,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6518431318567154,100581.1795212766,291.2549607297207,95729.86569148937,286.5105292137633,0.9605871971617354,240.0,190.0,238.0,8.0,50.0,157.0,1.24
Tianjin,1.9661338112571023,100614.10037878789,295.1089976917614,100320.19128787878,285.631133108428,3.4625239516749526,74.0,54.0,85.0,11.0,34.0,122.0,0.74
Shijiazhuang,1.5047573513454862,100627.9375,292.5600314670139,96795.47916666669,283.1689724392361,2.412134806315104,103.0,55.0,156.0,37.0,63.0,80.0,1.04
Tangshan,1.5977206759982638,100640.07638888888,292.15660264756946,99435.5625,285.98792860243054,3.0882687038845487,160.0,122.0,189.0,26.0,70.0,86.0,1.5
Langfang,1.521722412109375,100582.725,295.308056640625,100380.8125,285.434326171875,3.369735717773437,201.0,151.0,260.0,14.0,83.0,107.0,1.73
Baoding,1.3714857835036058,100631.15384615384,291.64684119591345,96190.08173076923,285.3401630108173,1.5396575927734375,83.0,45.0,116.0,21.0,30.0,144.0,0.67
Cangzhou,2.887713623046875,100688.3375,295.946337890625,100573.3875,283.556689453125,4.798153686523437,73.0,47.0,96.0,24.0,30.0,120.0,0.5
Hengshui,2.528330485026041,100693.88541666669,296.3115234375,100420.27083333331,283.61865234375,6.1332855224609375,62.0,31.0,73.0,10.0,20.0,139.0,0.5
Xingtai,1.827580307469224,100760.63825757576,294.340117483428,98287.46401515152,283.0375014796401,4.491081006599195,82.0,37.0,114.0,35.0,49.0,93.0,1.07
Handan,1.4157872693292026,100875.20905172414,293.38915173760773,97711.89870689657,283.3988500134698,3.172655302902748,69.0,31.0,87.0,10.0,27.0,108.0,0.57
Taiyuan,1.511534317680027,100910.70380434782,288.2614109205163,87325.83423913043,276.1948348335598,1.3827494745669158,120.0,57.0,189.0,73.0,119.0,30.0,1.31
Yangquan,2.007625034877232,100799.58035714286,289.6585867745536,89900.52678571429,277.89700753348217,1.6517530168805803,92.0,58.0,134.0,22.0,83.0,72.0,0.92
Changzhi,1.296589878627232,101080.1625,288.4893345424107,88949.68392857142,279.99307338169643,1.810290963309152,62.0,37.0,73.0,11.0,18.0,138.0,0.82
Jincheng,0.0324667225713315,101095.74728260867,290.8906568444294,90862.00815217392,282.3826745074728,1.89782250445822,74.0,43.0,98.0,23.0,49.0,100.0,0.86
Jinan,1.6378026162424395,100985.38508064517,294.573486328125,99281.57056451614,285.2246960055444,3.946805400233115,74.0,34.0,97.0,19.0,23.0,144.0,0.58
Zibo,1.8074994768415176,100999.64583333331,294.46383231026783,98888.74107142857,284.9576009114583,3.478436424618676,88.0,42.0,125.0,36.0,40.0,128.0,1.68
Jining,0.267333984375,101095.421875,293.98004150390625,100193.34375,285.779541015625,3.0840301513671875,88.0,39.0,125.0,30.0,30.0,128.0,0.6
Dezhou,2.585803692157452,100837.8221153846,296.0275127704327,100526.50480769233,284.9810133713942,5.137013362004207,71.0,31.0,92.0,9.0,29.0,146.0,0.67
Liaocheng,1.1821119520399306,100924.80324074074,295.44349500868054,100451.86805555556,285.51771375868054,4.6892344156901045,67.0,40.0,84.0,11.0,30.0,114.0,0.75
Binzhou,2.3153584798177085,100845.66435185184,295.411376953125,100609.38657407407,285.34330692997685,4.0402182119864,86.0,54.0,122.0,16.0,32.0,118.0,1.0
Heze,0.160736083984375,101051.98674242424,294.82064541903407,100464.67613636365,285.9765994910038,3.4373996619022256,82.0,37.0,113.0,14.0,41.0,116.0,1.03
Zhengzhou,0.2749532063802083,101009.6875,295.3483072916667,98792.1875,285.827880859375,2.777165730794271,90.0,43.0,129.0,17.0,45.0,95.0,0.84
Kaifeng,0.2666698637462797,101035.53869047618,295.88431222098217,100245.40773809524,286.32562546502976,3.318140665690104,67.0,38.0,84.0,14.0,36.0,94.0,0.77
Anyang,1.0672408394191577,100934.67119565218,294.2955481487772,98626.66032608696,284.7983504585598,3.229259325110394,79.0,29.0,108.0,19.0,45.0,98.0,1.3
Hebi,1.186126708984375,100934.20138888888,294.6704915364583,99052.75694444444,285.1420627170139,3.102103339301215,66.0,35.0,82.0,14.0,46.0,104.0,0.7
Xinxiang,0.7978099476207386,100988.85795454546,294.8905140269886,98673.76704545454,285.3463023792614,2.8615681041370737,69.0,32.0,87.0,32.0,46.0,99.0,1.25
Jiaozuo,0.315814208984375,100991.34583333334,295.600439453125,97513.57916666666,284.585986328125,1.5211354573567708,75.0,37.0,99.0,12.0,65.0,55.0,0.97
Puyang,0.5141974555121528,100963.6875,295.2516547309028,100378.8125,285.82435438368054,4.0777435302734375,73.0,27.0,95.0,13.0,34.0,113.0,0.65
