,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.392084649268617,100926.6675531915,293.51075777094417,96056.5305851064,287.98291015625,-0.6313635643492354,45.0,22.0,45.0,2.0,48.0,28.0,0.51
Tianjin,-0.3404430042613636,100868.29924242424,296.359619140625,100573.36553030302,290.3045247395833,0.021943525834517,66.0,38.0,82.0,9.0,32.0,6.0,0.7
Shijiazhuang,1.3351779513888888,100971.96527777778,293.95005967881946,97118.22916666669,289.44520399305554,0.0487620035807291,56.0,21.0,61.0,15.0,85.0,3.0,1.68
Tangshan,-0.9369032118055556,100877.4375,295.1268717447917,99668.86805555556,287.40467664930554,-1.7844085693359375,43.0,19.0,43.0,23.0,33.0,6.0,1.32
Langfang,0.60966796875,100852.8125,296.133837890625,100650.1625,290.383984375,0.9544097900390623,78.0,46.0,106.0,17.0,67.0,13.0,0.8
Baoding,1.2080453725961535,100949.1153846154,294.21602689302887,96486.58173076923,289.3449519230769,-0.1179610032301682,62.0,40.0,73.0,30.0,72.0,13.0,0.82
Cangzhou,1.37158203125,100886.25,295.87353515625,100771.0625,289.846533203125,0.1297027587890625,41.0,21.0,41.0,10.0,41.0,19.0,0.7
Hengshui,1.2403564453125,100906.44791666669,295.896240234375,100632.35416666669,290.7303873697917,1.8425445556640625,73.0,32.0,96.0,26.0,56.0,45.0,0.65
Xingtai,1.1029163707386365,100966.91287878789,293.7722020004735,98488.36553030302,289.3499792850379,0.8920311205314867,60.0,15.0,70.0,18.0,60.0,3.0,1.1
Handan,1.4036149649784482,101014.5474137931,293.4117473733836,97846.5797413793,288.7157361260776,0.5321071230132004,91.0,54.0,132.0,16.0,19.0,5.0,3.55
Taiyuan,-0.1263905400815217,101243.36413043478,289.6459642493206,87557.32336956522,284.17168393342394,-0.683536031971807,73.0,28.0,95.0,25.0,54.0,3.0,0.89
Yangquan,1.3844517299107142,101144.83928571428,290.75303431919644,90174.77678571428,284.9590541294643,0.0889522007533482,62.0,17.0,74.0,42.0,48.0,30.0,1.82
Changzhi,0.3831263950892857,101234.1107142857,289.66754324776787,89083.09107142857,284.77470703125,0.5619572230747768,54.0,22.0,58.0,18.0,48.0,33.0,1.32
Jincheng,-0.0491996433423913,101215.48369565218,290.9740043308424,90971.36684782608,285.2278150475544,-0.0591304613196331,40.0,27.0,40.0,28.0,20.0,17.0,1.82
Jinan,1.4309554561491935,100960.49596774194,295.5880087575605,99260.25604838708,287.85904422883067,0.2579852688697077,69.0,21.0,88.0,19.0,57.0,13.0,0.69
Zibo,2.0290062313988093,100932.74404761904,295.193603515625,98825.72916666669,285.64111328125,-0.7435208275204613,90.0,58.0,129.0,112.0,80.0,11.0,2.74
Jining,0.658966064453125,100994.4296875,295.8985595703125,100094.125,290.412841796875,0.0194244384765625,125.0,95.0,123.0,63.0,73.0,9.0,1.25
Dezhou,1.7276329627403846,100928.51923076923,295.74866661658655,100617.48557692308,289.1710862379808,0.8355020376352164,55.0,31.0,60.0,37.0,37.0,48.0,1.47
Liaocheng,0.9742567274305556,100974.57870370372,295.67110640914353,100502.28472222222,290.9646809895833,1.4430491129557292,87.0,56.0,123.0,49.0,64.0,8.0,2.0
Binzhou,1.7660319010416667,100902.9675925926,295.8829119646991,100666.4699074074,288.26806640625,-1.3726337574146412,75.0,55.0,69.0,36.0,27.0,36.0,1.03
Heze,0.8175529711174242,101019.8446969697,295.63299745501894,100433.18371212122,290.7180545691288,-0.2326137658321496,91.0,68.0,122.0,82.0,55.0,31.0,1.33
Zhengzhou,0.8692626953125,101070.15625,294.412353515625,98853.0625,288.6512858072917,-0.1517995198567708,97.0,59.0,143.0,24.0,85.0,7.0,1.52
Kaifeng,1.2796572730654765,101046.38690476192,294.886218843006,100257.01488095238,290.1644577752976,-1.1154981340680803,88.0,58.0,125.0,38.0,81.0,8.0,1.9
Anyang,1.5436587126358696,101032.77717391304,294.0229173743206,98724.36684782608,288.8413510529891,0.3138739544412364,75.0,44.0,100.0,52.0,53.0,30.0,1.35
Hebi,1.6275770399305556,101028.98611111112,294.2129177517361,99149.50694444444,288.64653862847223,0.1016862657335069,26.0,14.0,26.0,11.0,28.0,54.0,1.05
Xinxiang,1.340087890625,101064.0,294.33547141335225,98749.19886363635,289.0598810369318,-0.226014570756392,71.0,48.0,92.0,46.0,71.0,13.0,1.4
Jiaozuo,0.5277506510416666,101095.375,293.88865559895834,97613.2625,287.75999348958334,-0.3355316162109375,43.0,30.0,42.0,12.0,50.0,31.0,1.37
Puyang,1.0268825954861112,101007.48611111112,295.2133517795139,100423.5625,290.47759331597223,0.4616580539279514,126.0,72.0,202.0,122.0,102.0,12.0,2.0
