,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2054826452376994,100437.79521276597,299.5599754820479,95625.70611702128,290.56335708942817,2.246472947140957,47.0,24.0,41.0,2.0,29.0,151.0,0.5
Tianjin,-0.8907424464370265,100404.82954545454,301.5274473248106,100113.7518939394,292.7690799597538,3.0194350733901514,56.0,25.0,62.0,10.0,24.0,106.0,0.67
Shijiazhuang,-0.498016357421875,100439.5,299.92328559027777,96612.59027777778,294.59144422743054,0.8072102864583334,61.0,41.0,71.0,10.0,20.0,130.0,0.71
Tangshan,0.1841939290364583,100437.96527777778,299.5343967013889,99245.20138888888,292.1507975260417,3.296657986111111,74.0,52.0,98.0,33.0,45.0,140.0,1.26
Langfang,-0.487030029296875,100376.7625,302.186328125,100177.3625,292.283740234375,2.32861328125,60.0,30.0,51.0,8.0,39.0,168.0,0.7
Baoding,-0.6065838153545673,100465.24519230767,300.0793269230769,96041.98557692308,292.289306640625,1.7179612379807692,66.0,48.0,82.0,10.0,29.0,153.0,0.67
Cangzhou,-1.582122802734375,100418.3375,301.903271484375,100304.9625,293.089453125,1.8891845703125,51.0,35.0,52.0,18.0,28.0,124.0,0.64
Hengshui,-0.7250264485677084,100397.5,302.6583658854167,100127.1875,295.0321451822917,1.0757242838541667,86.0,64.0,115.0,16.0,34.0,162.0,0.84
Xingtai,0.0550731312144886,100436.6856060606,301.1971324573864,97969.60037878789,295.3809407552083,-0.0865663470643939,76.0,56.0,83.0,40.0,55.0,122.0,1.47
Handan,-0.421979180697737,100436.91810344828,300.96947400323273,97295.4676724138,295.03157832704744,0.275146484375,71.0,52.0,85.0,11.0,39.0,135.0,0.84
Taiyuan,-1.7542578655740488,100522.98369565218,295.52524201766306,87026.11684782608,289.6872134001359,0.4337742017663043,58.0,40.0,66.0,12.0,20.0,116.0,1.05
Yangquan,-1.2693612234933036,100591.16071428572,295.5878208705357,89703.59821428571,292.1243373325893,-0.0921805245535714,66.0,48.0,82.0,22.0,29.0,110.0,1.37
Changzhi,-1.0935520717075893,100588.54642857144,295.1012416294643,88596.6125,291.8096609933036,1.1100237165178573,81.0,60.0,84.0,9.0,23.0,85.0,1.14
Jincheng,-1.5278652025305706,100509.21195652174,297.7957922894022,90417.8125,292.2627059273098,1.2411366338315215,69.0,42.0,88.0,14.0,12.0,95.0,1.19
Jinan,-1.3523195328251008,100489.18145161292,301.00713520665323,98805.39314516127,293.65225711945567,1.2596789944556452,95.0,71.0,96.0,25.0,36.0,162.0,1.16
Zibo,-1.5646086193266369,100537.57738095238,300.34437779017856,98448.33630952382,292.2369675409226,1.2040899367559523,91.0,68.0,108.0,27.0,45.0,136.0,1.52
Jining,-1.457611083984375,100457.5703125,301.36138916015625,99567.375,295.993896484375,1.55841064453125,68.0,41.0,86.0,20.0,16.0,149.0,0.53
Dezhou,-1.3369586651141827,100429.66346153848,302.14945162259613,100122.6971153846,293.82825646033655,1.1369253305288465,90.0,59.0,103.0,21.0,21.0,192.0,1.42
Liaocheng,-0.8716419361255787,100401.84722222222,302.71146195023147,99935.92361111112,295.74125614872685,1.3345721209490742,93.0,69.0,135.0,10.0,31.0,179.0,1.55
Binzhou,-2.516715720847801,100458.47685185184,301.4728190104167,100225.03472222222,291.7754720052083,1.3976508246527777,44.0,22.0,44.0,10.0,14.0,82.0,0.93
Heze,-0.8457613858309659,100409.375,302.6515003551136,99830.66098484848,295.5266557173296,1.7909194483901516,69.0,50.0,78.0,14.0,25.0,138.0,1.37
Zhengzhou,-1.548675537109375,100323.69791666669,303.0750325520833,98143.14583333331,293.608642578125,1.3631998697916667,58.0,21.0,65.0,8.0,29.0,129.0,1.03
Kaifeng,-0.9965282621837798,100365.125,303.0278785342262,99587.14583333331,294.6135486421131,1.6118280319940477,49.0,26.0,49.0,6.0,13.0,85.0,1.06
Anyang,-1.0048098356827446,100398.03804347826,301.4696204144022,98117.76902173914,295.7342582370924,1.0309634001358696,74.0,50.0,97.0,14.0,27.0,167.0,1.77
Hebi,-1.1848653157552085,100373.26388888888,301.8836263020833,98518.92361111112,296.0126681857639,1.168701171875,80.0,59.0,78.0,14.0,26.0,149.0,0.98
Xinxiang,-1.0533253062855117,100382.27272727272,302.56538529829544,98099.35795454546,294.74789151278407,1.1385165127840908,54.0,20.0,58.0,17.0,16.0,133.0,0.53
Jiaozuo,-2.087143961588542,100332.125,302.99742838541664,96906.74583333332,293.02013346354164,0.438232421875,120.0,91.0,135.0,9.0,29.0,160.0,1.49
Puyang,-0.5676235622829862,100392.97222222222,303.04497612847223,99816.64583333331,295.98912217881946,1.6427680121527777,60.0,23.0,69.0,7.0,32.0,167.0,0.73
