,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0305367327750997,102589.37367021276,284.41441053025267,97502.45079787234,267.8688029837101,-3.194842724089926,16.0,1.0,6.0,3.0,6.0,50.0,0.13
Tianjin,-3.83562908750592,102374.27840909093,288.7871463660038,102068.8428030303,273.7464562618371,-3.799548987186317,60.0,42.0,70.0,12.0,28.0,40.0,0.82
Shijiazhuang,-1.1527184380425348,102272.4375,287.77357313368054,98328.11805555556,278.88994683159723,-2.510713365342882,146.0,112.0,159.0,6.0,39.0,43.0,0.87
Tangshan,-3.802675035264757,102442.56944444444,286.98841688368054,101184.45138888888,269.5922037760417,-4.164196438259548,52.0,16.0,54.0,11.0,22.0,40.0,0.7
Langfang,-2.7066192626953125,102375.825,289.474169921875,102166.6125,273.225537109375,-4.648495483398437,27.0,14.0,27.0,7.0,18.0,57.0,0.17
Baoding,-1.5211287278395431,102366.0528846154,286.4300067608173,97766.85096153848,272.400146484375,-3.221617478590745,66.0,25.0,81.0,5.0,15.0,55.0,0.32
Cangzhou,-3.5876007080078125,102164.825,289.946044921875,102046.5625,281.004150390625,-4.642880249023437,169.0,128.0,168.0,11.0,71.0,22.0,0.68
Hengshui,-1.7770131429036458,102139.5625,289.9484049479167,101858.02083333331,280.9718424479167,-4.028142293294271,177.0,134.0,177.0,17.0,75.0,10.0,0.6
Xingtai,0.2938098329486269,102129.60416666669,288.3162064985796,99603.20643939394,283.8744747277462,-2.4146649909741957,110.0,83.0,117.0,10.0,25.0,64.0,1.6
Handan,1.3701755918305496,102060.05818965516,287.2780930091595,98843.2952586207,283.99283573545256,-0.3539507635708513,171.0,130.0,174.0,14.0,61.0,23.0,1.75
Taiyuan,1.188909779424253,102435.83967391304,279.2749129585598,88472.24728260869,275.16787321671194,-1.035443513289742,76.0,39.0,102.0,9.0,67.0,9.0,0.66
Yangquan,0.927030290876116,102359.36607142857,282.5221470424107,91153.59821428572,277.55269949776783,-0.8475886753627232,79.0,51.0,107.0,30.0,64.0,23.0,1.12
Changzhi,1.2967429024832589,102269.76607142856,282.15540597098214,89930.15535714285,278.6806570870536,-0.9542711530412946,116.0,88.0,102.0,13.0,40.0,27.0,1.48
Jincheng,1.3806132440981658,102243.89402173914,284.27729067595106,91834.76902173914,280.97748598845106,-2.119937399159307,76.0,56.0,90.0,8.0,39.0,40.0,1.42
Jinan,-0.6957983201549899,102056.63911290324,287.87798481602823,100323.00604838708,285.5457960559476,-0.2681968442855342,88.0,65.0,109.0,6.0,67.0,33.0,0.9
Zibo,0.4621632893880208,102057.90178571428,288.05758231026783,99911.33630952382,285.5189383370536,-1.044924054827009,153.0,117.0,161.0,13.0,71.0,15.0,1.7
Jining,-1.1597442626953125,102058.75,288.81182861328125,101140.09375,287.00390625,1.1733551025390625,93.0,69.0,80.0,10.0,38.0,39.0,0.74
Dezhou,-0.5304624117337741,102066.02403846152,287.935791015625,101748.00480769233,285.3657038762019,-1.4136622502253606,146.0,112.0,163.0,9.0,87.0,10.0,0.85
Liaocheng,-0.235391687463831,102031.97453703704,287.7920916521991,101550.18287037036,285.6806550202546,1.292997572157118,140.0,107.0,164.0,12.0,57.0,16.0,0.88
Binzhou,-1.6313335277416088,102075.94675925926,288.3319498697917,101834.8125,285.91857458043984,-2.309686166268808,215.0,165.0,214.0,21.0,106.0,11.0,1.6
Heze,-0.6182107636422822,102035.30871212122,289.1928045099432,101438.02462121211,287.0261082504735,1.7179107666015625,125.0,95.0,133.0,9.0,47.0,73.0,0.55
Zhengzhou,2.337773640950521,102033.21875,290.2369791666667,99775.60416666669,286.2771809895833,-0.3689219156901042,57.0,39.0,63.0,12.0,20.0,59.0,0.77
Kaifeng,0.4517466227213542,102009.30654761904,290.3013509114583,101205.76488095238,287.5103817894345,0.8332381475539434,125.0,95.0,131.0,8.0,66.0,16.0,1.03
Anyang,0.747036477793818,102015.54619565218,288.18549380095106,99672.98641304349,285.761962890625,0.1480653182319972,149.0,114.0,189.0,8.0,73.0,5.0,1.28
Hebi,0.6624671088324653,101993.02083333331,288.1483561197917,100084.14583333331,286.30015733506946,-0.4970414903428819,131.0,100.0,142.0,18.0,45.0,44.0,1.32
Xinxiang,0.9984588623046876,102002.17613636365,289.00699129971593,99654.72159090907,286.15445223721593,-0.1276148015802556,108.0,81.0,126.0,11.0,54.0,4.0,0.87
Jiaozuo,2.039376831054688,102065.60416666669,288.2107259114583,98531.74583333332,284.45558268229166,-1.1418548583984376,81.0,60.0,103.0,13.0,30.0,36.0,1.06
Puyang,-0.2147030300564236,102016.35416666669,288.5543891059028,101420.86805555556,286.5996365017361,1.7249637179904511,151.0,116.0,109.0,9.0,75.0,6.0,0.8
