,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.041214638567985,103157.69015957449,276.5942278922872,97892.8949468085,261.9403793659616,-1.1585742057637964,22.0,6.0,22.0,3.0,10.0,64.0,0.3
Tianjin,1.0902927283084751,103152.00946969698,280.20694247159093,102833.72537878789,263.77252520936906,-1.8084869384765625,51.0,36.0,51.0,9.0,42.0,39.0,0.74
Shijiazhuang,1.9474063449435763,103247.22222222222,280.76611328125,99123.38194444444,263.22146775987414,-0.5168202718098959,57.0,27.0,63.0,25.0,60.0,28.0,0.9
Tangshan,0.6352861192491319,103120.11111111112,277.9363606770833,101813.13194444444,265.04308234320746,-0.4624582926432292,85.0,63.0,118.0,32.0,53.0,17.0,1.28
Langfang,0.3609100341796875,103170.625,280.14248046875,102952.2375,264.2306365966797,-0.6462310791015625,28.0,11.0,28.0,3.0,20.0,71.0,0.18
Baoding,1.1873485858623798,103211.20192307692,278.8902118389423,98421.24519230767,263.3631110558144,-0.3015007605919471,46.0,20.0,46.0,11.0,42.0,42.0,0.63
Cangzhou,-0.3319366455078125,103195.50625,280.36787109375,103071.3375,265.2796600341797,-0.6795806884765625,85.0,63.0,86.0,23.0,67.0,29.0,1.5
Hengshui,0.5318247477213541,103227.40625,281.6962890625,102932.47916666669,264.0416717529297,-1.0070953369140625,69.0,50.0,78.0,14.0,47.0,41.0,1.0
Xingtai,1.0316397927024148,103253.07765151517,281.7916370738636,100610.42234848483,262.92185049346,-0.8542670047644413,65.0,25.0,79.0,20.0,64.0,20.0,1.28
Handan,1.2157692744814117,103274.35560344828,282.10806169181035,99904.97198275862,261.9775216990504,-0.9004521863213901,78.0,57.0,99.0,61.0,57.0,21.0,2.2
Taiyuan,2.598354837168818,103521.49728260867,273.4818699048913,88861.11141304347,258.0051992665166,0.0536479120669157,106.0,80.0,155.0,83.0,79.0,15.0,1.7
Yangquan,3.626632690429688,103350.3125,276.4091796875,91611.36607142857,259.4879608154297,0.0128021240234375,68.0,43.0,85.0,45.0,31.0,49.0,0.87
Changzhi,2.751744297572545,103434.50535714286,276.39154575892854,90501.76607142856,258.29661036900114,-1.1870304652622767,59.0,37.0,67.0,29.0,44.0,43.0,1.42
Jincheng,3.1421727719514267,103444.75815217392,277.8338569972826,92560.85054347826,259.62501923934275,-2.8196112591287363,69.0,23.0,88.0,14.0,18.0,69.0,0.78
Jinan,1.192440402123236,103215.53024193548,281.32500630040323,101396.42137096774,266.4538756339781,0.1225551482169858,102.0,74.0,154.0,56.0,62.0,28.0,1.62
Zibo,2.330687749953497,103178.55059523808,281.80845424107144,100932.03273809524,265.062737601144,-0.3290877569289434,91.0,60.0,132.0,41.0,51.0,32.0,1.37
Jining,0.4008636474609375,103235.609375,281.611328125,102270.5625,268.41246032714844,0.2124786376953125,124.0,94.0,138.0,41.0,70.0,25.0,1.25
Dezhou,0.4019481952373798,103219.74519230767,281.04995492788464,102885.0528846154,265.9571615365836,-0.6538520226111779,82.0,60.0,114.0,28.0,45.0,36.0,1.07
Liaocheng,0.5165343108000578,103254.50694444444,281.79691116898147,102746.78935185184,264.60167609320746,-0.9335954454210068,135.0,103.0,167.0,51.0,73.0,27.0,1.2
Binzhou,1.2708384195963542,103181.53472222222,280.69665075231484,102928.04861111112,266.6822605839482,-1.418802331995081,119.0,90.0,127.0,47.0,65.0,22.0,1.57
Heze,0.8480756355054451,103266.04734848483,282.6822028882576,102638.66477272728,264.35349111846,-1.4525447036280776,102.0,66.0,154.0,27.0,54.0,30.0,1.1
Zhengzhou,3.407679239908854,103354.27083333331,283.8448079427083,101004.72916666669,264.3236541748047,-1.6906077067057292,64.0,33.0,78.0,19.0,35.0,55.0,0.88
Kaifeng,1.542508806501116,103313.03869047618,284.04180617559524,102472.60416666669,263.13751438685824,-1.5978749593098958,66.0,40.0,81.0,15.0,32.0,50.0,0.77
Anyang,0.6273969567340353,103281.85597826086,283.2031674592391,100832.41576086955,261.29663948390794,-0.787045022715693,85.0,49.0,120.0,31.0,66.0,20.0,2.27
Hebi,0.0995059543185764,103280.17361111112,283.9625651041667,101285.38194444444,260.8879174126519,-0.2452273898654514,61.0,44.0,59.0,17.0,63.0,24.0,0.93
Xinxiang,1.1020410711115056,103300.69886363635,283.0328480113636,100846.80113636365,261.6577939120206,-0.5095256458629261,61.0,33.0,71.0,28.0,41.0,36.0,1.17
Jiaozuo,3.106580607096354,103358.7125,282.7574869791667,99671.1375,262.8778045654297,-1.174828084309896,62.0,30.0,74.0,19.0,35.0,48.0,1.1
Puyang,0.4649573432074653,103279.99305555556,282.8134765625,102654.60416666669,262.7873314751519,-1.4464535183376737,88.0,45.0,125.0,31.0,67.0,39.0,1.3
