,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7451136162940492,99327.96409574468,306.6607951712101,94602.28457446808,281.5648842669548,4.21924834555768,115.0,29.0,80.0,5.0,12.0,230.0,0.45
Tianjin,2.6530220725319604,99363.6571969697,308.0191539417614,99076.89772727272,285.3513035629735,4.634655114376184,113.0,26.0,64.0,14.0,11.0,226.0,0.68
Shijiazhuang,0.3441348605685764,99386.97222222222,307.2992350260417,95646.09722222222,285.4974772135417,3.4384918212890625,106.0,29.0,71.0,12.0,11.0,212.0,0.73
Tangshan,1.9364471435546875,99435.59722222222,304.9185384114583,98260.34722222222,285.95293511284723,4.409683227539063,127.0,36.0,91.0,12.0,15.0,254.0,0.67
Langfang,2.444796752929688,99320.2625,309.273779296875,99123.775,284.450341796875,4.596987915039063,127.0,35.0,80.0,16.0,19.0,253.0,0.65
Baoding,1.1168858454777644,99375.80769230767,306.4711350661058,95042.91346153848,284.1104079026442,3.9426234318659854,129.0,28.0,77.0,20.0,12.0,257.0,0.8
Cangzhou,3.204904174804688,99440.4625,307.802392578125,99328.725,286.184033203125,5.483511352539063,105.0,21.0,69.0,11.0,14.0,210.0,0.53
Hengshui,2.0709686279296875,99439.90625,307.9554036458333,99173.58333333331,286.7601725260417,5.5050201416015625,106.0,32.0,91.0,14.0,8.0,211.0,0.63
Xingtai,0.8112843831380209,99469.36174242424,307.2232259114583,97056.80681818182,286.1059200402462,4.422090010209517,125.0,33.0,77.0,14.0,12.0,249.0,0.9
Handan,1.4855615023908944,99525.5323275862,306.69889042295256,96444.76293103448,286.45980098329744,4.049643154801993,101.0,30.0,57.0,10.0,8.0,202.0,0.6
Taiyuan,2.562657231869905,99635.63315217392,302.27236540421194,86376.88586956522,280.4486561650815,2.079084976859715,128.0,47.0,94.0,20.0,18.0,256.0,0.95
Yangquan,1.8295833042689733,99548.5625,303.57725306919644,88909.83928571429,281.8631068638393,1.731355939592634,91.0,22.0,42.0,11.0,12.0,193.0,0.58
Changzhi,2.166846139090402,99758.90892857144,301.1732631138393,87943.28214285715,283.823876953125,1.3613224574497769,81.0,16.0,37.0,9.0,9.0,185.0,0.5
Jincheng,2.950395003609035,99809.91576086955,301.9434761379076,89829.92934782608,284.46419624660325,1.8865747866423237,81.0,11.0,33.0,10.0,6.0,185.0,0.52
Jinan,3.4448739328692035,99722.26814516127,305.0805427797379,98059.04435483873,286.22015971522177,5.20525876937374,79.0,19.0,69.0,11.0,7.0,183.0,0.46
Zibo,3.7985425676618303,99762.67559523808,305.28656296502976,97702.29166666669,283.9841076078869,4.534369332449777,85.0,22.0,57.0,9.0,8.0,188.0,0.33
Jining,3.2891082763671875,99800.734375,305.69403076171875,98920.75,285.8016967773437,5.1524505615234375,64.0,15.0,77.0,9.0,4.0,167.0,0.54
Dezhou,3.107721182016226,99576.45673076923,306.6065392127404,99273.04807692308,287.10135591947113,5.587361262394832,98.0,32.0,102.0,14.0,8.0,198.0,0.57
Liaocheng,2.747590806749132,99602.2800925926,306.4222999855324,99141.73611111112,287.79057255497685,5.79194415057147,74.0,26.0,98.0,11.0,5.0,173.0,0.68
Binzhou,3.996795089156539,99610.85416666669,306.89141167534723,99380.43981481482,284.3755696614583,5.015685470015915,101.0,30.0,65.0,10.0,9.0,201.0,0.38
Heze,3.515030832001657,99749.03598484848,306.7079560250947,99176.92803030302,285.56005119554925,5.439372207179214,89.0,23.0,128.0,8.0,8.0,173.0,0.35
Zhengzhou,2.696050008138021,99741.8125,306.8631184895833,97579.33333333331,284.3634440104167,4.1643625895182295,73.0,22.0,59.0,10.0,9.0,178.0,0.52
Kaifeng,3.443213326590402,99771.61607142857,306.9112839471726,99000.76785714286,285.4957333519345,5.622259957449777,71.0,20.0,91.0,9.0,5.0,166.0,0.37
Anyang,2.608300913935122,99575.77445652174,307.0045325237772,97329.71195652174,286.55599312160325,4.677038441533628,94.0,24.0,93.0,11.0,12.0,195.0,0.5
Hebi,3.019617716471354,99572.10416666669,307.3727484809028,97742.29166666669,286.5982259114583,4.984037611219618,79.0,17.0,83.0,9.0,11.0,183.0,0.6
Xinxiang,3.514882867986506,99662.60795454546,306.90134499289775,97407.30681818182,285.35935280539775,4.585575450550426,50.0,12.0,50.0,5.0,5.0,157.0,0.43
Jiaozuo,3.0923390706380207,99694.10416666669,306.5716634114584,96303.225,284.320751953125,3.1011383056640627,66.0,19.0,42.0,6.0,9.0,173.0,0.3
Puyang,3.241297403971354,99622.52083333331,306.9008517795139,99053.51388888888,286.8190375434028,5.6229807535807295,64.0,26.0,78.0,10.0,7.0,170.0,0.4
