,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0081946190367353,103615.75930851063,263.5141682726272,98137.44414893616,260.9678240836935,0.9047595084981715,45.0,31.0,45.0,9.0,43.0,21.0,0.86
Tianjin,-0.4563695734197443,103595.64583333331,267.3247176661636,103263.0643939394,263.8714951023911,1.6636329419685132,40.0,28.0,40.0,27.0,57.0,12.0,0.94
Shijiazhuang,-0.5652414957682291,103495.32638888888,265.79923333062067,99210.20833333331,261.90777587890625,-0.2070193820529514,199.0,149.0,204.0,69.0,60.0,5.0,2.5
Tangshan,-0.8398454454210069,103620.75694444444,266.2461191813151,102258.51388888888,260.9211764865452,0.6447330050998263,89.0,65.0,127.0,110.0,64.0,4.0,3.75
Langfang,-0.4504791259765625,103596.2125,266.65503845214846,103367.575,263.68218994140625,1.5552093505859377,64.0,46.0,65.0,14.0,57.0,6.0,1.3
Baoding,-0.2375734769381009,103562.6153846154,264.4048356276292,98583.10576923077,261.24622990534857,0.2548675537109375,66.0,48.0,74.0,61.0,46.0,15.0,1.15
Cangzhou,-1.6266754150390623,103552.75625,267.44385681152346,103423.0,264.22125244140625,2.0525238037109377,39.0,25.0,39.0,32.0,37.0,30.0,0.8
Hengshui,-1.9727121988932288,103498.42708333331,267.32953389485675,103190.04166666669,264.79221598307294,1.3224131266276042,55.0,28.0,60.0,31.0,32.0,16.0,1.0
Xingtai,-0.8143241188742898,103449.8428030303,267.0401532722242,100708.54924242424,263.669257886482,0.3169828472715436,187.0,141.0,213.0,69.0,68.0,4.0,2.8
Handan,-0.4269961653084591,103425.10560344828,267.5628846267174,99933.91810344828,263.1613453832166,-0.0620438148235452,150.0,115.0,159.0,135.0,67.0,4.0,2.7
Taiyuan,-0.1268781579059103,103249.08423913045,263.03673852008325,88341.125,260.29041854194975,0.3630961542544157,267.0,217.0,307.0,77.0,85.0,4.0,2.83
Yangquan,-0.2515324183872768,103430.74107142857,263.158693586077,91315.05357142857,259.4889700753348,0.019864763532366,201.0,151.0,216.0,112.0,84.0,6.0,2.52
Changzhi,-0.0970123291015625,103337.6125,265.8570194789341,90078.35357142855,260.17066650390626,0.9526633126395088,89.0,66.0,103.0,99.0,61.0,15.0,2.76
Jincheng,-0.7694987421450408,103344.82336956522,267.22228539508325,92155.38586956522,260.39801025390625,0.5067357602326766,86.0,64.0,108.0,132.0,71.0,12.0,2.28
Jinan,-1.7253767444241432,103498.03024193548,267.02111078077746,101596.38306451614,263.9583051127772,0.6881462835496471,88.0,62.0,125.0,26.0,61.0,6.0,1.33
Zibo,-1.2956637427920388,103542.47916666669,265.90460132417223,101181.50595238096,263.33932349795384,0.5158422560918898,55.0,32.0,59.0,32.0,42.0,18.0,1.18
Jining,-2.2801971435546875,103453.7265625,268.8119354248047,102448.71875,265.10504150390625,0.2643585205078125,83.0,55.0,116.0,30.0,49.0,10.0,1.5
Dezhou,-2.28390385554387,103494.4471153846,267.41674217811,103145.81730769233,264.5925715519832,0.9203948974609376,51.0,29.0,51.0,29.0,31.0,23.0,0.97
Liaocheng,-1.634794447157118,103446.12731481482,267.9887407090929,102918.7175925926,265.33753571686924,0.9679028546368634,114.0,68.0,178.0,35.0,62.0,1.0,2.6
Binzhou,-1.7204064263237848,103549.54398148147,266.8473923294633,103284.45833333331,264.23062020760995,1.0702972412109375,52.0,25.0,53.0,30.0,55.0,9.0,1.63
Heze,-1.855694857510653,103410.44886363635,269.3760315866181,102759.45833333331,265.85113525390625,0.5774586995442709,118.0,89.0,155.0,76.0,68.0,6.0,2.0
Zhengzhou,-0.9165598551432292,103351.02083333331,269.4723561604817,100915.25,264.61049397786456,-0.6911773681640625,110.0,83.0,148.0,37.0,75.0,5.0,1.54
Kaifeng,-1.4977656773158483,103366.99107142857,269.474355788458,102493.83928571428,264.8263026646205,-0.2270892915271577,99.0,74.0,96.0,56.0,86.0,3.0,2.35
Anyang,-0.3844783617102582,103408.3125,268.1676828135615,100865.55978260867,263.6543791397758,-0.6198776908542799,153.0,117.0,196.0,50.0,66.0,6.0,3.65
Hebi,-0.2259402804904514,103403.3125,268.4557545979817,101326.45833333331,263.8813001844618,-1.3664432101779511,86.0,64.0,103.0,53.0,52.0,7.0,2.4
Xinxiang,-0.7891110506924716,103380.17613636365,268.81382751464844,100838.21590909093,264.2065152254972,-0.9345855712890624,78.0,57.0,95.0,57.0,63.0,7.0,1.65
Jiaozuo,-0.8515696207682292,103363.39583333331,268.9970306396484,99544.325,263.95972900390626,-1.0236480712890623,91.0,68.0,105.0,56.0,58.0,18.0,1.83
Puyang,-1.5332862006293402,103423.71527777778,268.42222595214844,102773.73611111112,264.80306667751734,0.8955468071831597,90.0,67.0,120.0,73.0,72.0,4.0,1.9
