,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.762941725710605,102390.48537234042,272.277587890625,97132.1369680851,260.24152163241774,-3.338723689951795,65.0,27.0,80.0,8.0,48.0,19.0,0.75
Tianjin,1.603645555900805,102160.3768939394,275.6040556936553,101845.10795454546,266.0584101821437,-3.626047770182292,98.0,73.0,97.0,20.0,82.0,3.0,1.62
Shijiazhuang,0.5409088134765625,102182.79861111112,272.8290744357639,98127.28472222222,268.46133592393664,-1.2551439073350694,140.0,107.0,182.0,20.0,70.0,3.0,2.31
Tangshan,1.299806382921007,102096.90277777778,275.0253634982639,100805.42361111112,266.5762447781033,-3.2805887858072915,123.0,93.0,189.0,105.0,77.0,7.0,2.7
Langfang,1.0606353759765623,102216.875,275.932958984375,102000.4125,263.8780242919922,-4.052349853515625,73.0,52.0,96.0,15.0,68.0,2.0,1.03
Baoding,0.6604062593900241,102273.57692307692,272.7690617487981,97519.08173076923,264.13490530160755,-2.403472900390625,90.0,67.0,115.0,22.0,98.0,8.0,1.6
Cangzhou,0.2702545166015625,102147.69375,275.919873046875,102024.6875,269.1502410888672,-3.095806884765625,153.0,117.0,170.0,47.0,98.0,4.0,2.13
Hengshui,-0.4889170328776042,102147.98958333331,275.4141438802083,101854.8125,268.9967091878255,-2.6889139811197915,213.0,163.0,224.0,67.0,84.0,6.0,1.95
Xingtai,0.0796457926432291,102108.05113636365,275.5336248224432,99511.5018939394,269.2292198412346,-2.406883470939867,140.0,107.0,169.0,34.0,84.0,13.0,1.5
Handan,0.2003578975282866,102047.5150862069,276.4434688173491,98737.59698275862,270.62677159802666,-2.4067477522225214,169.0,128.0,201.0,44.0,83.0,4.0,1.6
Taiyuan,0.6624696151069973,102202.88315217392,271.56223462975544,87929.43206521739,268.0202457593835,-1.4895271632982336,119.0,84.0,187.0,49.0,79.0,7.0,1.21
Yangquan,1.4437408447265625,102157.27678571428,271.827392578125,90683.63392857143,268.7222486223493,-0.583892822265625,187.0,141.0,260.0,135.0,77.0,10.0,3.74
Changzhi,0.0709869384765625,101933.9875,274.09505440848216,89394.30535714286,270.9946537562779,-1.2864737374441964,206.0,156.0,233.0,38.0,63.0,6.0,2.66
Jincheng,0.0246044656504755,101872.12228260867,276.35970405910325,91312.51902173914,273.4056907322096,-1.582512896993886,206.0,156.0,281.0,59.0,85.0,14.0,5.45
Jinan,-0.3906688074911794,101982.08266129032,280.5347073462702,100207.82056451614,277.11628034037926,-2.053225609564012,160.0,122.0,236.0,56.0,80.0,5.0,2.18
Zibo,0.6294969831194196,101963.60416666669,280.9339308965774,99770.70535714286,277.8213464646112,-1.6718997047061013,145.0,111.0,193.0,101.0,74.0,9.0,3.27
Jining,-1.2564239501953125,101839.484375,283.2623291015625,100903.34375,280.9351043701172,-1.39019775390625,85.0,56.0,119.0,19.0,60.0,4.0,1.1
Dezhou,-0.4051173283503606,102068.27403846152,278.54141000600964,101738.71634615384,272.9290008544922,-2.926666259765625,131.0,100.0,154.0,32.0,81.0,3.0,1.73
Liaocheng,-0.6427934434678819,102006.67824074074,279.9106174045139,101506.04398148147,275.4413344771773,-3.1140758373119213,161.0,123.0,190.0,43.0,73.0,4.0,1.9
Binzhou,0.844655919958044,102036.45601851853,280.00328233506946,101787.63657407407,274.6492337827329,-3.1181267632378478,106.0,80.0,141.0,52.0,72.0,3.0,1.7
Heze,-0.7973369251598011,101821.08901515152,283.44336677320075,101208.13825757576,281.0043145382043,-2.1941704027580493,156.0,119.0,200.0,19.0,64.0,6.0,1.47
Zhengzhou,0.2148183186848958,101849.21875,282.2144368489583,99537.8125,277.8300425211589,-1.6367899576822915,197.0,148.0,200.0,27.0,73.0,4.0,1.29
Kaifeng,-0.5031760079520089,101798.99702380953,283.74419875372024,100972.99107142857,279.97703842889695,-2.7340276808965776,187.0,141.0,182.0,27.0,64.0,1.0,1.55
Anyang,0.102092577063519,101985.15489130437,278.63314155910325,99565.91032608696,273.5722158680791,-3.021541429602581,180.0,136.0,206.0,54.0,87.0,5.0,3.3
Hebi,-0.2396901448567708,101982.32638888888,279.0863986545139,99997.00694444444,273.89525519477,-3.242584228515625,149.0,114.0,196.0,59.0,101.0,12.0,3.67
Xinxiang,-0.5509768399325284,101885.38068181818,280.69821999289775,99477.42613636365,276.3728041215376,-2.80503983931108,130.0,99.0,173.0,58.0,68.0,5.0,1.68
Jiaozuo,0.3909739176432291,101860.60416666669,280.16925455729165,98258.02916666666,276.17620137532555,-0.9811258951822917,179.0,135.0,224.0,30.0,74.0,4.0,2.2
Puyang,-0.3003455268012153,101947.34027777778,280.7207302517361,101328.84027777778,276.9687143961589,-3.389556884765625,133.0,101.0,141.0,27.0,72.0,5.0,1.6
