,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1693319767079455,100814.96276595745,293.6823626579122,95929.76728723403,286.7516258726729,1.1824262903091756,51.0,23.0,51.0,2.0,20.0,98.0,0.85
Tianjin,-3.052782925692472,100810.36363636365,294.6161591500947,100514.33143939394,289.17985765861744,1.3346113725142046,47.0,22.0,47.0,10.0,22.0,89.0,0.74
Shijiazhuang,-0.925321790907118,100670.95833333331,297.313720703125,96826.74305555556,288.9300944010417,-0.2683444552951389,81.0,42.0,112.0,5.0,16.0,164.0,0.56
Tangshan,-2.687989976671007,100901.04861111112,292.9303656684028,99686.96527777778,288.4961208767361,1.09661865234375,52.0,26.0,54.0,5.0,17.0,88.0,0.45
Langfang,-3.2474517822265625,100753.25,295.822998046875,100549.9875,288.952880859375,1.20164794921875,59.0,31.0,68.0,9.0,34.0,100.0,0.53
Baoding,-1.580102773813101,100741.47596153848,296.3041804387019,96274.41826923077,288.0234938401442,-0.2852548452524038,67.0,33.0,84.0,9.0,26.0,128.0,0.59
Cangzhou,-3.988784790039064,100719.70625,297.021142578125,100604.6875,290.715380859375,-1.25972900390625,53.0,26.0,56.0,7.0,19.0,95.0,0.3
Hengshui,-0.7238515218098959,100624.3125,300.2456868489583,100352.35416666669,290.6610514322917,-0.60797119140625,76.0,38.0,102.0,12.0,25.0,150.0,0.55
Xingtai,0.4102852561257102,100642.41666666669,298.4979063091856,98172.27083333331,289.8215479995265,0.915606874408144,87.0,45.0,124.0,12.0,29.0,146.0,1.0
Handan,1.1496134790880927,100677.6551724138,297.39797447467674,97521.9375,290.0585516567888,0.7735195817618534,79.0,54.0,107.0,9.0,31.0,116.0,0.78
Taiyuan,0.2480793828549592,100903.6195652174,293.4029700237772,87291.32880434782,284.0483292289402,1.8777731190557063,42.0,16.0,42.0,7.0,19.0,124.0,0.51
Yangquan,-0.7432316371372768,100835.35714285714,293.3356236049107,89908.79464285714,286.296630859375,0.7229091099330357,61.0,44.0,71.0,15.0,27.0,152.0,0.83
Changzhi,1.159879411969866,101017.7357142857,289.3659528459821,88886.76607142857,287.09746791294646,2.0640781947544644,38.0,17.0,33.0,10.0,15.0,120.0,0.72
Jincheng,0.3563504426375679,101114.79347826086,291.29563306725544,90883.54619565218,287.9019297724185,0.1103648310122282,40.0,15.0,30.0,3.0,14.0,127.0,0.48
Jinan,-0.4180745770854334,100676.32258064517,299.8357721144153,98993.67943548386,290.3739998109879,1.0105472687752015,72.0,34.0,94.0,13.0,25.0,170.0,0.61
Zibo,-1.2752024332682292,100727.89285714286,298.4986165364583,98636.88988095238,290.3967052641369,1.5786801292782735,68.0,35.0,85.0,13.0,29.0,146.0,0.47
Jining,-1.8963165283203125,100660.7421875,301.4124755859375,99770.84375,289.93621826171875,1.367706298828125,67.0,34.0,84.0,13.0,28.0,152.0,0.68
Dezhou,0.5133467454176682,100634.79807692308,300.409423828125,100326.89903846152,291.3975172776442,-0.7860623873197116,91.0,44.0,132.0,9.0,36.0,144.0,0.53
Liaocheng,0.7884188051576968,100622.61111111112,300.6151529947917,100155.15972222222,291.79366500289353,-1.023326732494213,96.0,44.0,141.0,11.0,31.0,132.0,0.84
Binzhou,-2.9483071786386,100682.87037037036,298.5962004484954,100448.97453703704,291.26762333622685,-0.1838808412905092,56.0,35.0,61.0,37.0,17.0,117.0,0.35
Heze,0.2347407485499526,100640.13636363635,301.3853944720644,100060.9071969697,289.86493104876894,0.4637543649384469,89.0,59.0,128.0,11.0,28.0,148.0,0.53
Zhengzhou,0.4914805094401042,100758.22916666669,299.662353515625,98557.77083333331,288.8976236979167,-1.9954630533854167,100.0,25.0,149.0,6.0,15.0,146.0,0.55
Kaifeng,-0.942659650530134,100649.67857142857,301.5998070126488,99868.41369047618,289.0521182105655,-0.1230497814360119,90.0,49.0,130.0,8.0,20.0,146.0,0.72
Anyang,1.4089574399201763,100711.16304347826,298.16672681725544,98413.72010869563,291.0145316745924,-0.0883868673573369,78.0,48.0,105.0,9.0,43.0,87.0,0.73
Hebi,1.3849538167317708,100724.36111111112,298.5721842447917,98855.15972222222,291.2456325954861,-0.3215399848090278,64.0,21.0,77.0,6.0,10.0,132.0,0.5
Xinxiang,1.0288488214666194,100777.90909090907,298.74624911221593,98472.98295454546,290.5792125355114,-0.6051968661221591,60.0,20.0,69.0,4.0,11.0,127.0,0.45
Jiaozuo,0.6878184000651042,100875.1,297.81267903645835,97408.47083333334,289.79298502604166,-1.3167439778645833,51.0,24.0,51.0,3.0,9.0,130.0,0.35
Puyang,0.7456309000651041,100634.58333333331,300.6254611545139,100056.54861111112,291.9330240885417,-1.19171142578125,80.0,55.0,109.0,10.0,44.0,94.0,0.6
