,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9711134890292552,102077.30186170212,282.705254737367,97008.06382978724,271.66270154587767,-3.036183458693484,56.0,6.0,61.0,2.0,11.0,61.0,0.22
Tianjin,-0.0353855942234848,101800.02462121211,286.2003284801136,101496.0303030303,276.05331143465907,-2.399874600497159,67.0,27.0,84.0,7.0,89.0,3.0,0.94
Shijiazhuang,0.3960232204861111,101670.84722222222,285.82568359375,97747.02777777778,274.02875434027777,-1.5242038302951388,114.0,82.0,177.0,19.0,114.0,11.0,1.09
Tangshan,-0.2687445746527778,101787.40972222222,285.9973958333333,100546.77777777778,274.55512152777777,-1.6095174153645833,99.0,74.0,110.0,30.0,81.0,9.0,1.2
Langfang,-0.156689453125,101843.4375,286.4037109375,101634.8,274.33857421875,-3.62847900390625,53.0,22.0,56.0,5.0,76.0,5.0,0.63
Baoding,-0.168212890625,101883.0528846154,284.3463792067308,97281.03846153848,273.62244591346155,-3.185664250300481,78.0,35.0,105.0,18.0,81.0,9.0,0.6
Cangzhou,-2.3070556640625,101665.4875,287.45693359375,101548.225,281.17265625,-0.74366455078125,76.0,53.0,101.0,15.0,93.0,8.0,0.83
Hengshui,-2.2239990234375,101579.48958333331,288.6837565104167,101300.875,281.7188313802083,0.2376912434895833,100.0,75.0,143.0,12.0,48.0,53.0,1.1
Xingtai,-0.2134454900568181,101559.11553030302,287.78129438920456,99044.84848484848,279.58195726799244,0.1336244525331439,107.0,51.0,164.0,23.0,89.0,4.0,1.35
Handan,1.0916032462284482,101554.26939655172,288.89545730064657,98347.79310344828,280.8364594558189,0.6306804788523707,109.0,76.0,168.0,46.0,109.0,15.0,1.13
Taiyuan,1.991455078125,102056.26902173914,280.1116041100544,88066.30434782608,266.4039784307065,-1.9307887865149456,72.0,18.0,94.0,10.0,36.0,48.0,0.35
Yangquan,2.778564453125,101800.09821428572,282.9590541294643,90640.5,266.66859654017856,-1.1005074637276786,80.0,38.0,109.0,26.0,74.0,16.0,0.73
Changzhi,2.2359584263392858,101813.54107142855,282.9567103794643,89522.25714285714,271.13980189732143,-1.1063807896205358,60.0,40.0,70.0,12.0,38.0,64.0,1.22
Jincheng,1.5911918308423914,101795.83423913045,285.6332583220109,91455.0,277.1760572350544,-1.5350686778192937,95.0,71.0,123.0,19.0,64.0,60.0,1.74
Jinan,-1.1796323714717742,101656.12701612904,289.52439831149195,99928.45161290324,285.8765908518145,1.88323974609375,94.0,70.0,133.0,7.0,33.0,81.0,0.76
Zibo,0.1055268787202381,101720.30059523808,288.5828450520833,99576.76190476192,286.2184477306548,1.942996070498512,111.0,84.0,118.0,12.0,72.0,27.0,1.96
Jining,-0.031768798828125,101667.1484375,292.43707275390625,100755.34375,287.7797241210937,2.503265380859375,69.0,48.0,88.0,12.0,32.0,78.0,0.75
Dezhou,-2.397216796875,101587.5721153846,289.83297025240387,101271.69230769233,284.12826772836536,1.1735792893629808,106.0,72.0,162.0,29.0,51.0,66.0,1.23
Liaocheng,-0.4110695167824074,101538.18287037036,292.0457356770833,101059.88888888888,285.07995153356484,2.677040382667824,126.0,93.0,201.0,12.0,44.0,55.0,0.85
Binzhou,-1.5030834056712965,101657.92361111112,288.8771882233796,101417.48148148147,284.6691442418981,1.090198658130787,115.0,87.0,128.0,20.0,71.0,45.0,1.67
Heze,0.778860381155303,101637.99431818182,293.3856386126894,101045.0303030303,286.6795543323864,2.8352402195785986,173.0,131.0,222.0,13.0,53.0,62.0,1.23
Zhengzhou,1.3730875651041667,101674.01041666669,291.3545735677083,99434.66666666669,285.3563639322917,1.37774658203125,131.0,100.0,212.0,28.0,110.0,32.0,1.52
Kaifeng,0.6914643787202381,101654.38392857143,293.28634207589283,100857.09523809524,285.8024321056548,2.496707007998512,160.0,122.0,232.0,19.0,57.0,74.0,1.17
Anyang,1.941565472146739,101560.6820652174,291.4320864470109,99228.65217391304,282.7622494904891,2.0883603303328804,111.0,84.0,155.0,33.0,79.0,34.0,2.47
Hebi,2.102674696180556,101564.25694444444,291.76079644097223,99665.44444444444,283.3660481770833,1.9727579752604167,114.0,81.0,178.0,20.0,39.0,113.0,1.2
Xinxiang,1.5649636008522727,101624.1875,291.5143377130682,99286.95454545454,284.09920987215907,1.5502763227982954,163.0,124.0,212.0,25.0,64.0,91.0,1.5
Jiaozuo,1.5063639322916669,101671.19583333332,290.2332356770833,98158.53333333334,284.0805013020833,0.0126017252604166,186.0,140.0,261.0,65.0,121.0,29.0,2.07
Puyang,1.1159125434027777,101546.5625,293.4206271701389,100955.88888888888,284.9563259548611,3.633348253038194,211.0,161.0,278.0,19.0,47.0,61.0,1.4
