,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0959790818234707,102747.8204787234,282.58232733543883,97635.8789893617,276.70260035738033,0.6547932726271609,48.0,22.0,48.0,3.0,54.0,13.0,1.16
Tianjin,-2.2668447783499053,102679.46022727272,287.1448789654356,102371.53598484848,282.09881776751894,1.095994891542377,43.0,18.0,43.0,8.0,37.0,51.0,0.91
Shijiazhuang,-0.4022318522135417,102671.48611111112,283.5040961371528,98641.29861111112,280.96937391493054,-1.0655127631293402,71.0,51.0,92.0,12.0,65.0,9.0,1.5
Tangshan,-2.714813232421875,102759.34722222222,286.2531195746528,101498.63194444444,278.3086208767361,1.3291269938151042,43.0,17.0,43.0,14.0,48.0,42.0,0.5
Langfang,-0.525994873046875,102674.0125,285.390478515625,102462.0875,282.789404296875,-0.6702545166015625,66.0,31.0,81.0,9.0,57.0,3.0,1.38
Baoding,-0.3080373910757211,102703.6153846154,281.7254169170673,98030.11057692308,279.5507249098558,-0.8865368182842548,40.0,25.0,40.0,11.0,55.0,16.0,0.95
Cangzhou,-0.781610107421875,102609.39375,286.902197265625,102490.2375,284.9357421875,-0.2937652587890625,70.0,51.0,83.0,21.0,56.0,71.0,0.8
Hengshui,0.7576395670572916,102592.59375,286.7711588541667,102309.02083333331,284.620849609375,-0.9149729410807292,140.0,107.0,135.0,9.0,56.0,11.0,1.0
Xingtai,-0.5725976192589962,102587.1571969697,285.6007265033144,100019.96022727272,284.0450180516099,-0.0928367845939867,115.0,87.0,144.0,17.0,73.0,13.0,1.13
Handan,-0.9734086661503232,102575.48060344828,285.7955532731681,99305.2047413793,283.39615604795256,0.7598808551656788,103.0,77.0,113.0,5.0,44.0,64.0,0.75
Taiyuan,-0.7971310822860055,102360.19836956522,282.7310737941576,88372.55706521739,279.55251146399456,1.4371291450832202,87.0,61.0,124.0,14.0,51.0,57.0,1.09
Yangquan,-1.5313241141183036,102635.77678571428,280.53853934151783,91239.83035714286,280.0836704799107,0.1670641217912946,108.0,81.0,119.0,7.0,59.0,21.0,1.08
Changzhi,-0.8781991141183035,102467.94464285714,281.57174246651783,90025.11607142857,278.97326311383927,1.5691846575055803,99.0,74.0,104.0,7.0,40.0,59.0,1.9
Jincheng,-1.190346095872962,102516.40489130437,282.46332583220106,91991.03532608696,280.37460725203806,1.4172582211701763,70.0,51.0,88.0,14.0,31.0,83.0,0.88
Jinan,-0.7949149839339718,102575.42137096774,287.8280068674395,100828.6875,284.02680034022177,0.0406105287613407,123.0,93.0,167.0,26.0,78.0,76.0,1.37
Zibo,-1.6499997093563987,102592.56845238096,287.8048153831845,100428.92559523808,282.9729468936012,0.2603490920293899,126.0,96.0,139.0,23.0,79.0,77.0,1.63
Jining,-1.449737548828125,102521.8828125,289.0682983398437,101597.75,284.35888671875,0.0023956298828125,92.0,58.0,134.0,25.0,70.0,70.0,1.3
Dezhou,-0.0449852576622596,102576.5625,287.70130333533655,102256.53365384616,285.2050969050481,-0.2659876896784856,151.0,116.0,148.0,16.0,58.0,75.0,1.67
Liaocheng,-0.5213363082320602,102565.15046296296,287.7228461371528,102079.2800925926,284.70275426793984,-0.4720882839626736,113.0,85.0,141.0,17.0,57.0,56.0,1.15
Binzhou,-2.102427164713541,102599.14120370372,288.67213722511576,102356.35416666669,284.75425889756946,0.5417644359447338,116.0,88.0,111.0,25.0,43.0,107.0,1.5
Heze,-1.3760422215317234,102491.81628787878,289.49478426846593,101889.77840909093,283.9607377485796,-0.6270164720939867,112.0,70.0,174.0,20.0,80.0,46.0,1.4
Zhengzhou,-1.3863627115885415,102469.8125,288.0599772135417,100191.85416666669,284.2706705729167,-0.7112375895182291,76.0,50.0,101.0,15.0,78.0,28.0,0.99
Kaifeng,-0.8760506766183036,102465.55654761904,289.0900646391369,101654.97321428572,284.3758486793155,-0.9943477085658482,71.0,52.0,79.0,11.0,57.0,46.0,1.05
Anyang,-1.1236001719599185,102557.89402173914,287.015380859375,100177.03532608696,283.534423828125,-0.0466089663298233,84.0,53.0,117.0,25.0,42.0,73.0,1.15
Hebi,-1.1966111924913194,102554.88194444444,287.2714572482639,100617.6875,283.626220703125,-0.3512115478515625,96.0,72.0,122.0,14.0,59.0,66.0,1.1
Xinxiang,-1.2229586514559658,102530.09659090907,287.31039151278407,100144.86931818182,283.668212890625,-0.6702367609197443,100.0,75.0,119.0,18.0,69.0,57.0,0.95
Jiaozuo,-1.5955912272135415,102509.7375,286.58738606770834,98925.55416666668,283.501611328125,-0.5364329020182291,111.0,84.0,133.0,21.0,44.0,64.0,1.13
Puyang,-1.3300747341579862,102543.03472222222,288.4494086371528,101942.74305555556,283.9195149739583,-0.5125071207682291,85.0,63.0,111.0,21.0,59.0,46.0,1.38
