,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5866728437707779,100441.1954787234,300.69389960106383,95620.69015957449,291.97361722905583,2.2552538932637964,53.0,16.0,41.0,2.0,11.0,162.0,0.47
Tianjin,-0.5276882287227747,100394.91098484848,303.01420454545456,100103.32007575755,293.0012354995265,2.3421931411280776,95.0,21.0,54.0,8.0,17.0,196.0,1.0
Shijiazhuang,-0.9659847683376735,100415.41666666669,301.95203993055554,96601.64583333331,294.589599609375,1.5888146294487848,98.0,31.0,62.0,9.0,12.0,198.0,0.73
Tangshan,0.011472913953993,100418.67361111112,302.33148871527777,99226.75694444444,292.4931911892361,2.493138631184896,48.0,12.0,25.0,8.0,18.0,155.0,0.37
Langfang,0.4669036865234375,100363.8875,304.0126953125,100163.9625,293.350048828125,1.8725006103515625,49.0,12.0,32.0,6.0,8.0,157.0,0.4
Baoding,0.1359428992638221,100458.73076923077,301.00875150240387,96034.9471153846,293.64394906850964,1.594262930063101,61.0,20.0,35.0,7.0,11.0,169.0,0.54
Cangzhou,-0.4046295166015625,100379.15625,303.9783203125,100265.5125,294.365625,1.5340728759765625,109.0,33.0,56.0,8.0,15.0,218.0,0.8
Hengshui,0.4548594156901042,100359.67708333331,304.95166015625,100089.27083333331,295.1515299479167,2.233006795247396,61.0,32.0,57.0,7.0,9.0,169.0,0.67
Xingtai,-0.1436624237985322,100396.11553030302,303.6165956439394,97945.25946969698,295.1425115411932,2.5328891638553506,112.0,41.0,82.0,11.0,8.0,224.0,0.77
Handan,-0.4194193872912177,100412.0797413793,303.6904633620689,97287.80387931036,294.8732741783405,2.5642116152007004,121.0,64.0,112.0,13.0,11.0,241.0,1.05
Taiyuan,0.8706592062245244,100480.01902173914,300.0602921195652,87065.43206521739,288.3249936311141,1.815620090650476,79.0,19.0,38.0,8.0,13.0,183.0,0.67
Yangquan,-1.4253605433872767,100495.4375,299.2299107142857,89693.84821428571,290.94981166294644,0.8347146170479911,103.0,35.0,58.0,16.0,14.0,206.0,0.87
Changzhi,0.1310568673270089,100533.31964285714,300.42081473214284,88606.73392857143,289.8896554129464,2.777292742047991,65.0,27.0,47.0,8.0,9.0,172.0,0.58
Jincheng,-0.8699573019276494,100546.32336956522,300.6352751358696,90470.17119565218,291.50790803328806,3.3440253216287363,88.0,24.0,78.0,10.0,9.0,190.0,0.84
Jinan,0.0756880237210181,100458.88508064517,303.74477066532256,98781.36895161292,293.80992471018146,0.7270542267830141,107.0,27.0,53.0,9.0,16.0,214.0,0.61
Zibo,-0.4534018380301339,100492.68154761904,302.63550967261904,98412.51488095238,293.9287923177083,-0.5524226597377232,102.0,30.0,48.0,9.0,12.0,203.0,0.62
Jining,-0.3432159423828125,100446.515625,304.36474609375,99558.8125,293.8232421875,0.7253570556640625,122.0,29.0,58.0,6.0,16.0,243.0,0.93
Dezhou,0.1661036564753605,100393.72596153848,304.8068659855769,100087.10096153848,294.47864708533655,1.857502863957332,86.0,23.0,53.0,8.0,10.0,189.0,0.63
Liaocheng,0.1129992449725115,100395.59027777778,305.076244212963,99929.89583333331,294.663890697338,2.6612791838469327,91.0,25.0,39.0,10.0,12.0,193.0,0.35
Binzhou,-0.9980033591941552,100428.75694444444,303.42469618055554,100195.74768518518,294.32628942418984,0.4492927833839699,89.0,19.0,38.0,7.0,15.0,191.0,0.7
Heze,-0.5336659749348959,100422.82007575755,305.04936079545456,99845.04734848483,294.12274354876894,1.7835993911280776,101.0,21.0,72.0,5.0,15.0,201.0,0.5
Zhengzhou,-1.0610911051432292,100386.10416666669,305.0613606770833,98205.72916666669,293.3866373697917,2.583470662434896,96.0,21.0,52.0,5.0,15.0,197.0,0.63
Kaifeng,-0.6229981921968006,100404.00297619047,305.2230282738095,99626.75297619047,294.01128859747024,2.4494839622860862,60.0,19.0,56.0,5.0,7.0,168.0,0.53
Anyang,-0.4700761877972146,100404.84510869563,304.71255095108694,98127.82336956522,294.1587232506794,2.837062006411345,98.0,21.0,60.0,3.0,11.0,198.0,0.7
Hebi,-0.3857710096571181,100390.14583333331,305.23524305555554,98536.5625,293.8285319010417,3.0836605495876737,69.0,21.0,44.0,6.0,7.0,175.0,0.43
Xinxiang,-0.4155758944424716,100414.24431818182,304.82901278409093,98132.51704545454,293.51191850142044,2.6885029185901987,85.0,27.0,47.0,9.0,10.0,188.0,0.57
Jiaozuo,-1.3836008707682292,100402.4625,304.60338541666664,96975.42916666668,293.02293294270834,2.031598917643229,115.0,36.0,60.0,6.0,9.0,230.0,0.67
Puyang,-0.1476525200737847,100395.40972222222,305.2292751736111,99819.95138888888,294.795654296875,2.7581939697265625,71.0,20.0,43.0,6.0,8.0,177.0,0.63
