,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2559080732629654,102588.71675531915,280.62161839261967,97430.0864361702,273.5245075631649,1.0284235528174868,24.0,17.0,24.0,3.0,15.0,55.0,0.37
Tianjin,-0.6056712757457386,102563.71401515152,282.40917228929925,102253.02840909093,273.0657700047349,1.7815320564038826,29.0,17.0,29.0,8.0,20.0,90.0,0.54
Shijiazhuang,-1.378699408637153,102438.95833333331,282.79554578993054,98398.74305555556,278.49663628472223,0.2742546929253472,56.0,40.0,51.0,4.0,22.0,56.0,0.62
Tangshan,-0.4431525336371528,102540.72222222222,282.2057562934028,101269.71527777778,272.0626627604167,0.087188720703125,29.0,18.0,29.0,4.0,6.0,91.0,0.35
Langfang,-0.861956787109375,102545.2,283.623681640625,102332.0375,273.7966796875,1.357452392578125,41.0,24.0,41.0,3.0,14.0,88.0,0.37
Baoding,-0.8288362943209134,102508.78846153848,281.91344275841345,97814.8221153846,276.57459435096155,0.6725252591646634,44.0,23.0,44.0,5.0,25.0,52.0,0.63
Cangzhou,-3.203167724609375,102530.6875,282.39423828125,102409.6125,274.759521484375,-0.331927490234375,32.0,11.0,25.0,5.0,12.0,101.0,0.23
Hengshui,-1.6898295084635415,102409.75,285.8033854166667,102123.64583333331,277.8021647135417,-1.323089599609375,47.0,25.0,47.0,5.0,12.0,102.0,0.37
Xingtai,-1.4163069291548296,102368.2518939394,284.5220984256629,99789.17992424245,279.3013879024621,-1.276529023141572,60.0,43.0,63.0,3.0,22.0,51.0,0.78
Handan,-1.8588183172817887,102288.52801724138,285.2192803744612,99021.73060344828,279.8629613415948,-1.1515892291891163,84.0,62.0,83.0,4.0,16.0,68.0,0.65
Taiyuan,4.3177052373471465,101967.14945652174,287.5915102751359,88087.28532608696,265.3487389605978,-3.533745807150136,49.0,14.0,49.0,4.0,11.0,122.0,0.22
Yangquan,-0.5228663853236607,102182.47321428572,283.6290806361607,90883.22321428572,274.2165876116072,-0.6306195940290179,105.0,79.0,97.0,7.0,37.0,44.0,1.23
Changzhi,1.8037240164620536,102000.09821428572,286.7212681361607,89697.39464285714,272.56683872767854,-1.0575169154575892,66.0,31.0,82.0,11.0,22.0,104.0,0.64
Jincheng,0.1880771802819293,102073.62771739133,287.39908500339675,91683.63315217392,277.14765200407606,1.289369002632473,144.0,110.0,182.0,3.0,25.0,91.0,1.42
Jinan,-1.5283252346900202,102283.9254032258,285.5225318170363,100530.26008064517,278.61244644657256,-3.3972886608492945,80.0,59.0,80.0,7.0,26.0,65.0,0.77
Zibo,-1.8594084240141369,102328.39583333331,283.7928641183036,100146.41369047618,277.53294735863096,-3.686702183314732,49.0,34.0,45.0,4.0,19.0,80.0,0.44
Jining,-0.887451171875,102156.375,288.810546875,101235.3125,282.2437744140625,-3.12872314453125,93.0,69.0,87.0,9.0,22.0,70.0,0.94
Dezhou,-2.14813467172476,102373.3221153846,284.9664776141827,102050.62980769233,277.60888671875,-2.9297696627103367,43.0,30.0,38.0,6.0,12.0,89.0,0.34
Liaocheng,-1.39181066442419,102285.12731481482,287.32849573206016,101797.82638888888,279.7830403645833,-2.8792555067274304,48.0,33.0,48.0,7.0,17.0,67.0,0.62
Binzhou,-3.2056489167390048,102471.3125,281.70479781539353,102225.30787037036,275.5713794849537,-3.01669763635706,43.0,30.0,36.0,7.0,10.0,100.0,0.75
Heze,-1.1774930087002842,102165.10037878789,289.0937130089962,101564.63446969698,282.6046549479167,-3.6533637769294502,111.0,84.0,106.0,5.0,21.0,76.0,0.85
Zhengzhou,-2.964691162109375,102148.85416666669,289.3486328125,99883.97916666669,282.8624674479167,-2.071055094401041,94.0,70.0,117.0,5.0,16.0,92.0,0.91
Kaifeng,-2.1413094656808034,102138.20535714286,289.59531947544644,101330.17559523808,283.2140299479167,-3.672146751767113,138.0,105.0,103.0,6.0,15.0,70.0,0.92
Anyang,-1.9409989066745923,102272.26902173914,286.2861434273098,99893.28532608696,281.1123259171196,-1.5584570843240488,101.0,76.0,84.0,4.0,17.0,91.0,0.78
Hebi,-2.244639078776041,102284.53472222222,286.307373046875,100338.82638888888,281.32123480902777,-1.6769985622829862,129.0,98.0,115.0,3.0,24.0,70.0,0.97
Xinxiang,-2.368588534268466,102228.27840909093,287.5909312855114,99853.25568181818,281.9481090198864,-1.9630820534446023,133.0,101.0,147.0,9.0,28.0,67.0,0.83
Jiaozuo,-3.064430745442708,102171.92916666668,288.5633626302084,98612.00416666668,282.41298828125,0.4049458821614583,144.0,110.0,154.0,6.0,21.0,83.0,1.16
Puyang,-1.218651665581597,102263.25694444444,287.9825032552083,101662.27083333331,281.04041883680554,-2.818600124782986,126.0,96.0,101.0,6.0,21.0,69.0,0.95
