,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1308577517245678,102094.1914893617,283.8811762383644,97095.3005319149,279.35063268783244,1.4597963373711769,131.0,100.0,123.0,5.0,88.0,27.0,1.02
Tianjin,-0.2198352235736269,102110.20454545454,287.1864568536932,101807.60227272728,283.40573952414775,1.5425447406190815,199.0,149.0,233.0,12.0,118.0,17.0,1.35
Shijiazhuang,-1.1724768744574652,102052.99305555556,286.8066134982639,98113.54166666669,281.2504611545139,-0.0112253824869791,106.0,80.0,141.0,12.0,74.0,47.0,0.79
Tangshan,0.0096249050564236,102134.24305555556,286.6673990885417,100896.45833333331,283.0747341579861,2.054231431749132,194.0,146.0,214.0,19.0,79.0,72.0,1.27
Langfang,-0.1379608154296875,102098.6375,287.654345703125,101890.925,282.487744140625,0.8151580810546875,153.0,117.0,188.0,9.0,114.0,4.0,0.95
Baoding,-0.2894557072566106,102099.8653846154,285.2097919170673,97523.14423076923,280.6127366286058,-0.0584259033203125,111.0,84.0,150.0,9.0,99.0,5.0,0.83
Cangzhou,-0.8760467529296875,102087.93125,287.39482421875,101970.125,283.683056640625,0.9395965576171876,129.0,98.0,127.0,9.0,48.0,73.0,0.77
Hengshui,0.0438588460286458,102054.47916666669,288.164306640625,101774.20833333331,283.2173665364583,0.957728068033854,223.0,173.0,215.0,15.0,59.0,77.0,0.95
Xingtai,-0.7885201194069602,102043.12121212122,288.1378062855114,99510.78409090907,282.3530643347538,0.7206342292554451,174.0,132.0,180.0,14.0,75.0,93.0,1.03
Handan,-0.6574954328865841,102032.52586206896,287.8107405037716,98806.80603448275,282.2071575296336,1.0685272216796875,141.0,108.0,136.0,17.0,67.0,76.0,1.52
Taiyuan,1.4341901696246604,102088.85869565218,281.1512928838315,88171.61413043478,273.99436353600544,0.4319783086362092,73.0,53.0,81.0,13.0,55.0,59.0,0.83
Yangquan,0.291196550641741,102050.5,283.46976143973217,90874.73214285714,275.49319893973217,0.1020093645368303,52.0,30.0,53.0,8.0,44.0,65.0,0.65
Changzhi,1.3404571533203125,102102.38571428572,283.47545340401786,89760.53214285715,275.9751185825893,0.5563341413225447,52.0,24.0,53.0,9.0,33.0,69.0,0.53
Jincheng,2.087637859842052,102126.18478260867,284.7735754925272,91718.35326086955,278.9915612262228,-0.3111008353855299,76.0,34.0,101.0,6.0,30.0,89.0,0.88
Jinan,-0.2344168386151713,102120.5241935484,287.5800544984879,100384.13306451614,283.8988549017137,1.9962930986958165,96.0,72.0,137.0,12.0,43.0,118.0,0.74
Zibo,0.1683589390345982,102164.83333333331,287.6125255766369,100012.54166666669,283.9327450706845,1.6733914329892112,115.0,87.0,135.0,13.0,48.0,107.0,0.87
Jining,-0.2220611572265625,102139.0078125,289.06036376953125,101220.125,284.1644897460937,2.058822631835937,99.0,74.0,116.0,9.0,41.0,109.0,0.73
Dezhou,-0.6106696495643029,102061.30769230767,288.07743013822113,101743.72115384616,284.23555814302887,1.7961038442758412,179.0,135.0,216.0,11.0,80.0,61.0,1.02
Liaocheng,0.4333173963758681,102049.67592592593,289.3232150607639,101568.43055555556,284.33312536168984,1.8037341082537617,176.0,133.0,215.0,12.0,45.0,120.0,0.86
Binzhou,-0.4561501962167245,102140.45370370372,288.2318522135417,101898.83796296296,284.2602810329861,0.784311365198206,145.0,111.0,181.0,13.0,69.0,89.0,1.06
Heze,0.4954228256687973,102101.02272727272,289.6430146188447,101503.69318181818,284.07471442945075,1.890644882664536,170.0,129.0,207.0,8.0,41.0,154.0,0.8
Zhengzhou,0.966100056966146,102057.42708333331,289.1214192708333,99803.41666666669,284.4984537760417,1.8372039794921875,74.0,51.0,97.0,12.0,57.0,76.0,0.79
Kaifeng,0.6767294747488839,102077.45238095238,290.039794921875,101273.73214285714,284.2371535528274,1.8804226829892112,123.0,93.0,137.0,13.0,41.0,120.0,0.83
Anyang,0.0067530092985733,102037.08695652174,288.3009192425272,99687.22282608696,283.51584791100544,1.9172024934188177,144.0,110.0,160.0,11.0,49.0,108.0,0.88
Hebi,-0.0094994439019097,102031.19444444444,288.53480360243054,100115.09722222222,284.254638671875,2.2696990966796875,121.0,92.0,158.0,14.0,52.0,91.0,0.84
Xinxiang,0.7586656050248579,102044.07954545454,288.8055974786932,99689.42045454546,283.69808682528407,1.726286454634233,89.0,66.0,121.0,10.0,42.0,79.0,0.88
Jiaozuo,1.7142201741536458,102041.48333333334,288.380419921875,98505.075,283.67351888020835,1.1830454508463542,94.0,68.0,137.0,10.0,44.0,75.0,0.72
Puyang,0.5341203477647569,102057.88888888888,289.09459092881946,101462.81944444444,284.2973904079861,1.9659339057074647,189.0,142.0,180.0,10.0,65.0,82.0,1.17
