,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.402405434466423,100837.36569148937,291.61860039893617,95933.56515957449,281.3017006732048,-3.491797264586104,24.0,7.0,20.0,2.0,9.0,76.0,0.29
Tianjin,1.6993232495857007,100741.75946969698,294.27734375,100445.3768939394,283.4263065222538,-2.518148711233428,23.0,10.0,19.0,5.0,19.0,72.0,0.39
Shijiazhuang,1.803931342230903,100969.0625,294.29258897569446,97097.46527777778,280.64759657118054,-3.170467800564236,38.0,12.0,38.0,10.0,15.0,77.0,0.27
Tangshan,0.1083747016059027,100733.14583333331,292.35205078125,99518.24305555556,284.9877115885417,0.2687954372829861,72.0,41.0,93.0,34.0,59.0,49.0,1.42
Langfang,1.381524658203125,100785.825,294.834765625,100582.5375,282.435791015625,-4.155694580078125,25.0,8.0,23.0,4.0,13.0,79.0,0.23
Baoding,2.228471022385817,100925.46153846152,293.0244140625,96432.01442307692,280.2622258112981,-3.9708275428185096,27.0,7.0,21.0,6.0,8.0,86.0,0.2
Cangzhou,1.894781494140625,100806.0,294.766064453125,100690.5125,284.14755859375,-3.476275634765625,49.0,29.0,49.0,14.0,22.0,81.0,0.63
Hengshui,1.5872294108072915,100863.69791666669,295.6879069010417,100588.8125,283.6617024739583,-3.977244059244792,47.0,21.0,47.0,10.0,16.0,78.0,0.47
Xingtai,1.9867877382220644,100927.05492424245,296.1017400568182,98445.25568181818,282.8262236624053,-2.185584790778883,38.0,12.0,38.0,9.0,23.0,79.0,0.53
Handan,2.592180975552263,100948.50215517242,297.2462957974138,97785.02370689657,281.6203108162716,-0.4051776754445043,69.0,43.0,88.0,78.0,43.0,81.0,3.33
Taiyuan,2.8625687308933423,101249.50815217392,289.02938179347825,87548.52445652174,273.5672660495924,-1.8983300250509512,74.0,34.0,97.0,21.0,40.0,55.0,0.79
Yangquan,3.850337437220982,101136.86607142857,290.0736607142857,90123.36607142857,275.709716796875,-2.889155796595982,40.0,15.0,40.0,14.0,27.0,73.0,0.48
Changzhi,3.4944920131138395,101217.62678571428,290.8998883928571,89090.55178571428,276.10650809151787,-0.8339800153459821,57.0,25.0,64.0,24.0,31.0,73.0,0.86
Jincheng,3.523913839588994,101250.33423913045,292.70635190217394,91036.26358695651,277.0202212126359,-1.4004954462466033,76.0,33.0,101.0,15.0,46.0,62.0,1.32
Jinan,3.466465119392641,100884.51411290324,295.324470766129,99179.8245967742,287.0916787424395,2.620157549458165,70.0,39.0,89.0,16.0,20.0,135.0,0.71
Zibo,3.2267092750186013,100852.39583333331,295.1674107142857,98740.24702380953,287.39651925223217,2.946293422154018,76.0,56.0,96.0,17.0,25.0,139.0,1.02
Jining,1.58477783203125,100983.2890625,296.16375732421875,100081.25,288.0687866210937,2.914215087890625,64.0,46.0,62.0,16.0,18.0,137.0,1.2
Dezhou,3.555919940655048,100836.9278846154,295.8055889423077,100525.0528846154,285.9664776141827,-0.1771827110877404,57.0,16.0,63.0,15.0,20.0,78.0,0.4
Liaocheng,2.8425688566984952,100900.38657407407,296.8221209490741,100427.65972222222,285.29764359085647,1.4515844274450231,70.0,42.0,90.0,31.0,22.0,108.0,0.63
Binzhou,3.972849527994792,100773.37731481482,295.56669560185185,100537.17824074074,286.77080620659723,1.154564751519097,79.0,58.0,105.0,26.0,51.0,67.0,1.63
Heze,2.561923865116004,100997.05492424245,297.4060724431818,100410.92234848483,285.55905983664775,2.6534599535392998,76.0,36.0,101.0,24.0,20.0,111.0,0.57
Zhengzhou,3.2493387858072915,101087.57291666669,298.0361328125,98878.52083333331,282.61181640625,-0.660308837890625,83.0,34.0,116.0,16.0,37.0,98.0,0.75
Kaifeng,2.625797816685268,101034.83630952382,297.93526785714283,100246.77083333331,284.7477097284226,1.294414701915923,82.0,34.0,113.0,14.0,51.0,72.0,0.72
Anyang,2.349278989045516,100965.58423913045,298.14809782608694,98664.82880434782,282.26096509850544,0.6736808445142664,79.0,35.0,107.0,35.0,56.0,71.0,3.75
Hebi,1.951365152994792,100965.75694444444,298.60199652777777,99092.32638888888,282.40709092881946,0.9027201334635416,43.0,18.0,43.0,7.0,17.0,106.0,0.33
Xinxiang,2.8128856312144888,101020.76704545454,297.45809659090907,98714.07386363635,282.8841663707386,0.8089849298650568,58.0,25.0,65.0,37.0,23.0,105.0,0.9
Jiaozuo,3.007094319661458,101105.37916666668,297.091796875,97638.57083333332,281.1683756510417,0.001483154296875,51.0,23.0,52.0,15.0,22.0,120.0,0.63
Puyang,2.8602193196614585,100938.3125,297.9069010416667,100354.9375,284.3452419704861,1.7527635362413194,67.0,26.0,84.0,16.0,29.0,96.0,0.55
