,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-3.547154528029421,101343.78723404255,294.34653943650267,96438.4215425532,279.2084233710106,0.2238870174326795,69.0,20.0,87.0,4.0,23.0,77.0,0.49
Tianjin,-7.003796664151278,101287.25,295.6923458214962,100987.76325757576,280.9306640625,-2.9626534201882104,125.0,27.0,200.0,6.0,21.0,80.0,0.4
Shijiazhuang,-2.5200924343532987,100978.27777777778,299.27422417534723,97124.35416666669,286.97889539930554,-2.584104749891493,121.0,61.0,192.0,29.0,26.0,160.0,1.3
Tangshan,-4.92832268608941,101410.88194444444,292.05677625868054,100181.79861111112,279.9773220486111,-3.082504272460937,57.0,24.0,64.0,27.0,47.0,45.0,1.6
Langfang,-6.882467651367188,101226.5125,297.437255859375,101021.2875,281.73134765625,-2.0626312255859376,67.0,24.0,84.0,6.0,21.0,84.0,0.65
Baoding,-4.768600463867188,101134.9375,297.0298414963942,96658.5528846154,284.0591571514423,-1.9807727520282448,171.0,44.0,292.0,14.0,26.0,108.0,0.82
Cangzhou,-4.946871948242188,100960.49375,299.93369140625,100845.7875,288.394482421875,-1.3764495849609375,78.0,52.0,106.0,26.0,24.0,145.0,0.5
Hengshui,0.1498565673828125,100831.34375,302.9210611979167,100558.77083333331,290.0116373697917,0.2324778238932291,126.0,58.0,201.0,17.0,42.0,110.0,0.95
Xingtai,0.0824071710759943,100877.87878787878,301.39695046164775,98405.58143939394,288.9587772253788,-1.475230361476089,101.0,47.0,152.0,26.0,29.0,177.0,1.02
Handan,-0.5584964094490841,100863.31896551725,301.86849238954744,97713.77370689657,289.6500875538793,0.2918222361597521,124.0,77.0,198.0,38.0,39.0,160.0,1.15
Taiyuan,-1.7359599237856658,100842.94565217392,298.0149562669837,87351.44836956522,284.3699473505435,1.945136692212976,124.0,94.0,170.0,32.0,33.0,239.0,1.76
Yangquan,-3.254335675920759,101049.21428571428,295.689208984375,90114.40178571428,285.63364955357144,-0.3145773751395089,105.0,53.0,160.0,18.0,23.0,194.0,1.37
Changzhi,-1.291152082170759,100887.06428571428,298.6581821986607,88910.90178571429,285.16314174107146,2.7803305489676338,84.0,48.0,92.0,14.0,15.0,187.0,0.7
Jincheng,-1.0955047607421875,100862.43478260867,299.5659922724185,90764.53532608696,285.0740064538044,3.7984824802564536,101.0,28.0,66.0,30.0,15.0,202.0,0.96
Jinan,1.8148089993384573,100909.45967741936,304.3008521295363,99225.38104838708,287.385490171371,4.1249680057648686,94.0,54.0,95.0,20.0,15.0,195.0,0.66
Zibo,2.292748587472098,100948.89285714286,304.7152506510417,98863.66369047618,285.6197451636905,3.458743867420015,95.0,39.0,101.0,35.0,21.0,196.0,1.18
Jining,0.6224212646484375,100920.0,305.38507080078125,100029.59375,287.7088623046875,4.1521759033203125,107.0,39.0,93.0,20.0,22.0,214.0,0.75
Dezhou,1.5902674748347356,100835.22115384616,304.43282376802887,100527.11057692308,289.25450721153845,3.184998732346755,87.0,46.0,123.0,21.0,17.0,182.0,1.27
Liaocheng,1.6868664776837383,100818.37037037036,304.9937518084491,100350.92824074074,289.315502025463,4.22554694281684,137.0,43.0,98.0,11.0,14.0,274.0,0.7
Binzhou,-0.4956422028718171,100903.70370370372,303.39124891493054,100670.07638888888,287.7580656828704,1.0520443386501737,86.0,57.0,83.0,29.0,21.0,189.0,1.63
Heze,0.682756366151752,100868.85606060606,305.091552734375,100288.91477272728,287.54838423295456,4.18868417450876,80.0,48.0,110.0,15.0,22.0,177.0,0.87
Zhengzhou,0.4326527913411458,100751.80208333331,304.7438151041667,98564.47916666669,285.8673502604167,4.6107737223307295,85.0,46.0,97.0,16.0,26.0,188.0,0.72
Kaifeng,0.5925997779482887,100811.85714285714,305.44785853794644,100032.28273809524,285.7037295386905,4.743249075753348,90.0,39.0,93.0,11.0,13.0,192.0,0.7
Anyang,0.3806331468665082,100820.02173913045,303.4190833050272,98530.97010869563,289.1276749320652,2.7474040155825405,128.0,88.0,206.0,34.0,32.0,185.0,1.55
Hebi,0.6614396837022569,100794.08333333331,303.9784884982639,98932.1875,289.05327690972223,3.261788262261285,128.0,78.0,206.0,50.0,51.0,164.0,2.03
Xinxiang,0.5081440318714489,100797.29545454546,304.0880015980114,98507.86931818182,287.6902521306818,4.074056451970881,79.0,41.0,104.0,29.0,38.0,183.0,0.83
Jiaozuo,-0.6947235107421875,100750.65,303.5492350260417,97314.25416666668,287.4906901041667,3.240477498372396,92.0,53.0,134.0,44.0,38.0,149.0,1.37
Puyang,1.4388376871744792,100813.76388888888,305.148193359375,100236.35416666669,288.45269097222223,4.438817342122396,70.0,43.0,88.0,14.0,18.0,176.0,1.05
