,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3487639731549202,102382.52925531915,287.9468708444149,97371.5744680851,279.2074208361037,-1.9533428435629987,20.0,4.0,20.0,3.0,15.0,39.0,0.28
Tianjin,-2.36294648141572,102237.32196969698,290.5016276041667,101934.72727272728,281.9547008167614,-3.451372088808002,14.0,4.0,11.0,7.0,18.0,45.0,0.58
Shijiazhuang,-0.8052503797743056,102340.875,284.76459418402777,98337.86111111112,283.4170735677083,-3.85274420844184,20.0,14.0,19.0,4.0,14.0,51.0,0.21
Tangshan,-3.0257093641493054,102235.51388888888,290.2727322048611,100996.61111111112,279.407470703125,-3.814278496636285,21.0,8.0,21.0,6.0,18.0,49.0,0.55
Langfang,-1.05003662109375,102283.425,289.7763671875,102074.85,282.864599609375,-3.1648590087890627,20.0,7.0,20.0,2.0,17.0,45.0,0.32
Baoding,-0.73089599609375,102401.72596153848,285.6259014423077,97773.3653846154,282.0043757512019,-2.786561232346755,19.0,10.0,19.0,4.0,26.0,36.0,0.23
Cangzhou,-3.96871337890625,102095.18125,288.632763671875,101976.45,284.800341796875,-5.183999633789062,23.0,13.0,23.0,5.0,18.0,41.0,0.47
Hengshui,-2.54205322265625,102036.21875,287.5936686197917,101753.20833333331,285.6459147135417,-5.962865193684896,23.0,16.0,20.0,5.0,21.0,32.0,0.33
Xingtai,-0.5136330344460227,102072.48863636365,285.988251657197,99501.27272727272,284.8162656841856,-6.58004159638376,16.0,7.0,15.0,4.0,14.0,51.0,0.23
Handan,-0.0817597487877155,101926.5474137931,286.0138402478448,98659.58620689657,284.9711156384698,-6.630681005017511,17.0,5.0,10.0,3.0,11.0,54.0,0.28
Taiyuan,-2.8393262780230977,102293.70108695651,281.0313773777174,88213.26086956522,280.3654360563859,-1.226269929305367,15.0,5.0,9.0,4.0,19.0,49.0,0.56
Yangquan,-2.350071498325893,102414.55357142857,281.17661830357144,91039.71428571428,280.82613699776783,-1.6852482386997767,20.0,9.0,15.0,6.0,20.0,64.0,0.55
Changzhi,-2.13797607421875,101962.71785714284,284.2228515625,89559.0,283.3987095424107,-3.348948015485491,18.0,9.0,18.0,7.0,7.0,58.0,0.64
Jincheng,-1.7811146611752715,101653.46195652174,289.1427055027174,91284.26086956522,287.2243015455163,-2.0423365053923237,30.0,12.0,30.0,6.0,19.0,57.0,0.94
Jinan,-5.024549914944556,101629.41532258064,292.3565713205645,99908.25806451614,290.24435326360884,-3.12078611312374,19.0,13.0,19.0,6.0,13.0,60.0,0.42
Zibo,-5.335120791480655,101737.06547619047,291.8725353422619,99601.85714285714,289.48531668526783,-3.4701719738188244,19.0,11.0,18.0,6.0,12.0,62.0,0.3
Jining,-0.735809326171875,101321.7734375,299.54803466796875,100422.59375,295.9403076171875,-0.6252593994140625,51.0,26.0,52.0,9.0,15.0,81.0,0.95
Dezhou,-5.021705040564904,101789.89423076923,290.55063100961536,101473.03846153848,287.53878079927887,-4.375860360952524,19.0,8.0,18.0,5.0,7.0,62.0,0.35
Liaocheng,-1.5196239330150465,101628.23611111112,290.8427734375,101147.22222222222,289.46968135127315,-5.36618098506221,13.0,9.0,11.0,5.0,14.0,32.0,0.5
Binzhou,-6.824130588107639,101859.92129629628,291.15672019675924,101619.29629629628,286.72539605034723,-4.407449792932581,33.0,7.0,33.0,6.0,5.0,69.0,1.27
Heze,1.5198956113873106,101438.01893939394,294.3785215435606,100844.69696969698,290.36911843039775,-4.740464181611032,58.0,17.0,65.0,6.0,15.0,43.0,0.43
Zhengzhou,-4.424092610677083,101510.77083333331,291.265625,99261.0,285.6199544270833,-4.3348541259765625,51.0,11.0,51.0,7.0,16.0,55.0,0.67
Kaifeng,-1.8876691545758928,101481.30357142857,292.0792875744048,100679.90476190476,286.60501534598217,-6.901673089890253,57.0,11.0,64.0,6.0,12.0,50.0,0.6
Anyang,0.5018337083899457,101821.01630434782,286.8114385190217,99445.78260869563,284.7365298063859,-7.023994114087976,24.0,4.0,24.0,5.0,16.0,51.0,0.6
Hebi,0.1416897243923611,101815.29166666669,287.2470703125,99877.66666666669,284.3579915364583,-7.945788913302952,31.0,9.0,31.0,7.0,16.0,55.0,0.44
Xinxiang,-2.25946044921875,101642.11363636365,289.02734375,99281.5,285.0144486860796,-7.153535322709517,51.0,10.0,52.0,7.0,16.0,53.0,1.0
Jiaozuo,-4.138431803385417,101513.30833333332,291.6483723958333,97991.26666666666,286.7767415364584,-1.683722941080729,42.0,15.0,42.0,10.0,15.0,62.0,0.57
Puyang,2.08477783203125,101625.44444444444,289.1123046875,101027.22222222222,287.4043240017361,-6.148588392469618,15.0,4.0,15.0,6.0,10.0,47.0,0.38
