,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.151213300989029,102217.36037234042,280.82588098404256,97074.70079787234,271.07848861369683,-2.8808285327667886,21.0,6.0,21.0,2.0,24.0,33.0,0.42
Tianjin,3.729400634765625,102075.18371212122,285.10688920454544,101765.51704545454,272.8026308001894,-5.174929994525331,24.0,11.0,24.0,6.0,24.0,39.0,0.64
Shijiazhuang,1.606163872612847,102124.25694444444,282.30365668402777,98154.34027777778,277.1131184895833,-0.8447384304470487,64.0,38.0,78.0,22.0,58.0,4.0,0.93
Tangshan,4.878028021918403,101898.05555555556,284.40478515625,100633.11805555556,273.1389973958333,-4.398856268988715,29.0,20.0,27.0,13.0,27.0,37.0,0.55
Langfang,1.340484619140625,102142.6375,284.7212890625,101930.2625,273.8,-4.2927093505859375,18.0,8.0,18.0,2.0,33.0,30.0,0.2
Baoding,0.800201416015625,102170.33173076923,281.8505108173077,97523.21634615384,274.4381760817308,-1.915605985201322,51.0,24.0,51.0,7.0,39.0,23.0,0.4
Cangzhou,1.152520751953125,102074.775,285.766259765625,101955.6125,278.436474609375,-4.2073822021484375,124.0,94.0,105.0,24.0,49.0,16.0,1.33
Hengshui,1.150543212890625,102073.64583333331,286.037353515625,101792.39583333331,278.018798828125,-2.393824259440104,84.0,62.0,110.0,25.0,65.0,10.0,1.15
Xingtai,1.2325374718868372,102100.36553030302,283.7436671401515,99557.1231060606,277.9293471827651,-1.364738233161695,42.0,14.0,42.0,11.0,51.0,7.0,0.57
Handan,1.3379000959725216,102129.09698275862,283.42281788793105,98885.02801724138,278.2534516433189,-1.208825999292834,81.0,41.0,111.0,58.0,61.0,3.0,6.48
Taiyuan,1.755088474439538,102332.12771739133,276.3699048913044,88250.10597826086,271.50048828125,0.2737818178923233,59.0,26.0,68.0,30.0,45.0,3.0,1.09
Yangquan,2.1816188267299106,102228.29464285714,278.92103794642856,90924.13392857143,272.97328404017856,0.7128012520926339,44.0,16.0,44.0,52.0,56.0,19.0,1.1
Changzhi,0.9342276436941964,102270.30535714286,278.55993303571427,89846.11964285714,273.16053292410714,-0.5246847970145089,46.0,25.0,46.0,49.0,57.0,12.0,1.04
Jincheng,0.7673591945482336,102261.29076086955,281.47231657608694,91806.45380434782,274.0347104279891,-1.7128859810207202,31.0,19.0,31.0,67.0,30.0,26.0,2.58
Jinan,0.6442821871849799,102044.74798387096,286.57717993951616,100286.12701612904,284.49456590221774,-2.3261329896988405,69.0,50.0,86.0,12.0,32.0,15.0,1.07
Zibo,1.935687837146577,102011.97916666669,287.02427455357144,99833.82440476192,285.59693545386904,-2.223140898204985,83.0,61.0,74.0,23.0,40.0,13.0,1.76
Jining,-0.36322021484375,102015.7890625,288.46307373046875,101087.71875,285.43023681640625,-3.4408721923828125,81.0,60.0,65.0,29.0,36.0,10.0,1.15
Dezhou,0.9172011155348556,102059.00480769233,285.97423377403845,101737.37019230767,281.74605618990387,-2.296615600585937,89.0,66.0,108.0,19.0,38.0,3.0,2.1
Liaocheng,-0.0127506962528935,102079.66435185184,286.38708043981484,101592.02546296296,282.89610460069446,-2.640944304289641,106.0,80.0,113.0,23.0,36.0,6.0,1.8
Binzhou,2.6413291648582176,102017.13657407407,287.002025462963,101771.84027777778,284.46620008680554,-2.75907219780816,96.0,72.0,95.0,9.0,19.0,18.0,1.37
Heze,-0.713278105764678,102073.6231060606,288.521484375,101469.18371212122,285.34938742897725,-3.401137380888968,104.0,78.0,100.0,24.0,58.0,9.0,2.57
Zhengzhou,0.2509663899739583,102170.10416666669,287.6717936197917,99904.85416666669,283.0664876302083,-1.1236012776692708,60.0,25.0,70.0,27.0,64.0,6.0,1.21
Kaifeng,-1.3037559872581843,102124.07440476192,289.04417782738096,101312.68154761904,285.3075009300595,-3.015226091657366,80.0,59.0,85.0,22.0,60.0,4.0,2.5
Anyang,0.6298761782438859,102133.04076086955,285.16830842391306,99772.0625,280.1592009171196,-1.6487725299337637,99.0,74.0,123.0,32.0,48.0,2.0,6.1
Hebi,0.5183546278211806,102132.86805555556,285.34418402777777,100209.28472222222,279.7830403645833,-1.6045583089192708,81.0,36.0,112.0,11.0,50.0,14.0,3.8
Xinxiang,-0.1223838112571022,102144.40340909093,286.302734375,99778.60795454546,281.61936257102275,-1.7480538108132102,96.0,72.0,102.0,17.0,57.0,6.0,2.53
Jiaozuo,1.0144266764322916,102188.5625,285.5463541666667,98635.12916666668,278.89189453125,-0.985743204752604,24.0,8.0,19.0,17.0,47.0,21.0,1.23
Puyang,-0.2282816569010416,102100.88194444444,287.05674913194446,101498.84027777778,283.83837890625,-2.813217163085937,84.0,62.0,90.0,17.0,62.0,9.0,1.8
