,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4715757978723404,103563.7539893617,265.11149207581866,98124.61569148937,254.6193467809799,-1.0396189588181517,17.0,12.0,15.0,5.0,34.0,39.0,0.45
Tianjin,0.3615352746212121,103512.23674242424,268.41491652979994,103182.66856060606,256.5167592366536,-1.84983779444839,23.0,12.0,23.0,16.0,27.0,40.0,0.86
Shijiazhuang,-0.0415852864583333,103551.18055555556,268.6943071153429,99321.11805555556,259.06612989637586,1.3021409776475694,53.0,25.0,56.0,33.0,36.0,28.0,0.68
Tangshan,1.7638346354166667,103467.24305555556,267.5857459174262,102113.75694444444,254.0282067192925,-2.3745354546440973,31.0,19.0,31.0,21.0,21.0,65.0,1.12
Langfang,-1.324951171875,103520.1375,267.76402282714844,103294.4625,257.0035430908203,-0.931512451171875,24.0,10.0,24.0,13.0,43.0,33.0,0.72
Baoding,0.6653958834134616,103557.8653846154,266.56810936561,98636.85096153848,257.5425004225511,0.413848876953125,41.0,24.0,41.0,73.0,40.0,32.0,0.99
Cangzhou,-1.30888671875,103520.83125,268.7179779052734,103392.7125,258.64646301269534,-1.223846435546875,23.0,16.0,21.0,22.0,29.0,37.0,0.7
Hengshui,-1.1727701822916667,103562.91666666669,268.69859313964844,103257.9375,258.8389434814453,1.0056050618489585,44.0,20.0,44.0,26.0,22.0,61.0,1.28
Xingtai,-1.1568714488636365,103582.96401515152,270.1263867002545,100861.36553030302,259.1788686116536,0.9315009839607008,61.0,31.0,72.0,12.0,22.0,42.0,0.69
Handan,-1.370251885775862,103578.82112068964,271.0284018680967,100110.61422413791,259.70531437314787,-0.7296552986934267,46.0,17.0,46.0,15.0,36.0,36.0,0.61
Taiyuan,1.234459918478261,103532.12771739133,265.79319232443106,88693.97554347826,255.0610583761464,-0.353538181470788,36.0,16.0,36.0,30.0,33.0,24.0,1.49
Yangquan,1.6016322544642858,103460.84821428572,266.7408643450056,91532.41964285714,256.5066680908203,0.2026323590959821,56.0,26.0,62.0,97.0,62.0,17.0,0.9
Changzhi,0.0899553571428571,103440.71964285716,268.379396711077,90350.29107142855,257.23292367117745,-0.295233154296875,61.0,35.0,72.0,77.0,55.0,22.0,2.61
Jincheng,0.6913637907608695,103363.76902173914,270.0048091722571,92394.10597826086,258.36455701745075,-1.1276125700577446,65.0,14.0,80.0,124.0,70.0,24.0,1.93
Jinan,-1.2214906754032258,103531.51411290324,270.259770054971,101646.73991935483,258.67466834283647,-1.575897216796875,49.0,15.0,49.0,26.0,21.0,54.0,0.93
Zibo,0.8567243303571429,103514.45535714286,269.4093446277437,101176.49107142857,256.24955313546315,-2.05878412155878,50.0,20.0,50.0,47.0,33.0,39.0,0.99
Jining,-1.909027099609375,103430.3515625,272.66954040527344,102439.46875,263.03407287597656,-3.161407470703125,72.0,44.0,94.0,39.0,44.0,31.0,0.89
Dezhou,-1.7887995793269231,103541.41826923077,269.7436652550331,103195.90865384616,259.66299321101263,-0.7069819523737981,34.0,12.0,34.0,11.0,15.0,46.0,0.89
Liaocheng,-2.2842158564814814,103543.45138888888,271.8876845748336,103020.43287037036,259.7907754403573,-1.1257380732783564,43.0,10.0,43.0,13.0,16.0,44.0,0.49
Binzhou,0.405201099537037,103513.22916666669,270.3039172137225,103250.61805555556,258.3082088894314,-2.4860896357783564,30.0,8.0,30.0,11.0,11.0,37.0,2.04
Heze,-1.9409031723484849,103414.45643939394,272.8755581017696,102771.63825757576,265.3312715472597,-3.1305551239938447,82.0,51.0,114.0,29.0,32.0,44.0,1.3
Zhengzhou,-0.8917236328125,103354.53125,273.3203379313151,100971.64583333331,265.5564727783203,-1.6728617350260415,108.0,77.0,165.0,31.0,88.0,18.0,1.64
Kaifeng,-1.642764136904762,103369.36011904762,274.2477002825056,102511.96726190476,267.9363090878441,-2.4196007138206843,93.0,69.0,129.0,41.0,50.0,41.0,1.21
Anyang,-1.026154891304348,103538.59510869563,272.4824756124745,101012.54076086955,262.5394890826681,-2.1762283988620923,60.0,22.0,69.0,26.0,29.0,33.0,1.17
Hebi,-0.7931857638888888,103534.70138888888,272.9262407090929,101472.72916666669,264.2710995144314,-2.75178697374132,90.0,61.0,129.0,38.0,48.0,33.0,2.63
Xinxiang,-1.60302734375,103453.13068181818,272.9927160089666,100938.88068181818,266.0371190851385,-2.7373407537286933,73.0,45.0,96.0,60.0,41.0,40.0,0.71
Jiaozuo,-1.0721354166666666,103383.62916666668,272.78179626464845,99638.12916666668,262.78798319498696,-1.3941914876302084,115.0,87.0,135.0,73.0,53.0,28.0,1.98
Puyang,-2.395724826388889,103507.35416666669,272.912351820204,102862.84027777778,262.0457305908203,-2.108340793185764,64.0,14.0,77.0,26.0,19.0,44.0,1.49
