,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6983028980011635,100468.08111702128,297.0963732130984,95628.00930851063,295.15628636136967,1.228930209545379,35.0,12.0,16.0,3.0,8.0,111.0,0.58
Tianjin,-1.7921498616536458,100392.42234848483,299.85155510179925,100099.74431818182,297.411347360322,2.981587265477036,32.0,19.0,26.0,6.0,19.0,101.0,0.86
Shijiazhuang,-1.6871693929036458,100306.27777777778,297.717529296875,96473.3125,296.31035698784723,0.7601369222005209,39.0,27.0,36.0,5.0,12.0,105.0,0.52
Tangshan,-1.800016615125868,100456.20138888888,299.9404568142361,99259.64583333331,297.2177463107639,3.752622816297743,29.0,17.0,29.0,2.0,15.0,92.0,0.86
Langfang,-0.8204864501953125,100362.9125,298.887158203125,100161.9125,297.124853515625,1.6878875732421874,35.0,20.0,19.0,5.0,19.0,111.0,0.5
Baoding,-1.2442356989933894,100407.80769230767,295.71328500600964,95964.73557692308,295.0076434795673,0.5397655780498798,35.0,13.0,17.0,6.0,7.0,111.0,0.37
Cangzhou,-0.5483917236328125,100358.83125,300.308447265625,100244.5375,297.132763671875,1.8840789794921875,31.0,7.0,21.0,8.0,19.0,99.0,0.3
Hengshui,-1.7517445882161458,100296.5625,300.55517578125,100025.02083333331,297.91064453125,2.174931844075521,33.0,13.0,23.0,11.0,7.0,107.0,0.53
Xingtai,-1.4867521343809185,100254.26325757576,299.81758256392044,97797.22916666669,297.23828864820075,2.626799149946733,27.0,13.0,24.0,7.0,10.0,87.0,0.55
Handan,-1.4594900196996228,100247.91163793104,299.7736648033405,97116.25215517242,297.0704219423491,2.79113716914736,27.0,15.0,21.0,4.0,9.0,87.0,0.6
Taiyuan,-0.6330267864724864,100353.90489130437,298.4127144191576,86890.69293478261,292.5610457710598,0.5749757186226223,50.0,25.0,34.0,4.0,11.0,159.0,0.65
Yangquan,-1.4346117292131697,100414.38392857143,296.06406947544644,89538.5625,293.95071847098217,-0.6899305071149554,36.0,24.0,36.0,12.0,12.0,106.0,0.97
Changzhi,0.6905696323939732,100352.96607142856,297.2287737165179,88415.47678571429,294.11732003348214,3.155507550920759,27.0,10.0,15.0,9.0,6.0,86.0,0.67
Jincheng,-1.0423338516898777,100306.75271739133,298.39046577785325,90240.12771739133,295.49565854279894,2.388749495796535,30.0,8.0,9.0,3.0,5.0,97.0,0.34
Jinan,-1.6021191996912802,100359.61491935483,302.5158218876008,98681.53024193548,296.8148232736895,1.7221901186050907,43.0,25.0,43.0,7.0,17.0,96.0,0.54
Zibo,-1.5434519449869792,100418.66369047618,301.8049083891369,98339.41964285714,296.61966378348217,1.835390363420759,51.0,32.0,51.0,9.0,16.0,118.0,0.4
Jining,-3.041122436523437,100242.2265625,303.3802490234375,99357.1875,297.45819091796875,2.7400665283203125,42.0,23.0,36.0,6.0,5.0,133.0,0.5
Dezhou,-1.2424328143780048,100331.00480769233,302.44844876802887,100023.29326923077,297.3804274338942,1.410784207857572,37.0,15.0,19.0,7.0,7.0,119.0,0.6
Liaocheng,-2.0733275236906827,100238.55787037036,303.03585250289353,99773.11805555556,297.644703052662,2.65538250958478,50.0,33.0,50.0,7.0,16.0,95.0,0.88
Binzhou,-0.6177792019314237,100381.58564814816,302.6279387297454,100148.00694444444,297.3895670572917,1.306207162362558,69.0,50.0,75.0,8.0,12.0,130.0,0.72
Heze,-2.989652229077888,100155.2178030303,304.7424760298296,99580.16856060606,297.5635135535038,2.1820489132043086,49.0,18.0,45.0,4.0,9.0,158.0,0.33
Zhengzhou,-2.6848907470703125,100076.125,302.3331705729167,97903.3125,298.6337890625,-0.1116078694661458,41.0,23.0,41.0,3.0,14.0,105.0,0.6
Kaifeng,-2.598557971772693,100076.59226190476,305.1253138950893,99303.65773809524,298.5554896763393,0.4522523425874256,55.0,33.0,59.0,3.0,5.0,160.0,0.62
Anyang,-1.6153637429942256,100213.10054347826,301.5565663213315,97932.73641304349,297.55306343410325,1.977404387100883,26.0,11.0,18.0,5.0,11.0,83.0,0.52
Hebi,-1.5896759033203125,100198.29861111112,301.866943359375,98341.67361111112,297.50566948784723,1.4248775906032989,27.0,13.0,15.0,7.0,8.0,85.0,0.7
Xinxiang,-2.031881159002131,100171.11931818182,302.4028986150568,97888.33522727272,297.9633123224432,0.1700786243785511,37.0,17.0,20.0,4.0,7.0,119.0,0.55
Jiaozuo,-2.606733194986979,100145.27083333331,301.18556315104166,96718.49583333332,297.4390462239583,-0.2865590413411458,38.0,11.0,17.0,3.0,2.0,121.0,0.36
Puyang,-2.301969740125868,100181.0625,304.3203938802083,99607.00694444444,297.5707736545139,2.399161444769965,54.0,38.0,33.0,4.0,10.0,117.0,0.57
