,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3497298220370678,100386.7619680851,303.5247517037899,95612.87367021276,297.777899559508,1.8164036527593088,83.0,45.0,68.0,2.0,13.0,186.0,0.77
Tianjin,-0.7886643843217329,100305.1571969697,304.8612319483901,100016.08901515152,297.9770137902462,2.033029267282197,128.0,54.0,95.0,6.0,17.0,256.0,1.46
Shijiazhuang,-1.059507581922743,100356.79861111112,304.5444064670139,96572.52083333331,296.99351671006946,0.3987223307291667,103.0,61.0,82.0,11.0,11.0,206.0,0.7
Tangshan,0.3986901177300347,100354.40277777778,304.06410047743054,99171.99305555556,297.919189453125,2.3891465928819446,109.0,32.0,62.0,15.0,20.0,218.0,1.1
Langfang,-0.3227996826171875,100265.9125,305.953076171875,100067.6875,299.015283203125,1.3645263671875,102.0,39.0,65.0,6.0,20.0,203.0,1.07
Baoding,-0.4031407282902644,100383.8125,303.69495567908655,96002.99519230767,297.8955641526442,1.1439960186298077,81.0,42.0,62.0,7.0,15.0,185.0,0.65
Cangzhou,-1.869528198242188,100310.0,305.387451171875,100197.3625,297.8083984375,0.1546142578125,133.0,55.0,102.0,18.0,17.0,266.0,1.27
Hengshui,-1.8838755289713545,100260.875,307.0359700520833,99993.1875,297.087890625,0.068115234375,46.0,31.0,45.0,7.0,8.0,146.0,0.55
Xingtai,-0.9857524525035511,100328.89962121211,304.7779578006629,97891.33143939394,297.4239243016099,0.5547503847064394,86.0,25.0,55.0,11.0,16.0,189.0,0.7
Handan,-1.4189237397292565,100364.49784482758,303.1000050511853,97252.86853448275,298.19875572467674,0.0663936220366379,73.0,27.0,56.0,6.0,8.0,178.0,0.55
Taiyuan,-1.900224105171536,100565.50271739133,300.6487453294837,87222.24184782608,291.2327933933424,0.1614247197690217,89.0,52.0,84.0,5.0,14.0,191.0,0.71
Yangquan,-2.3859972272600447,100590.45535714286,299.65963309151783,89829.50892857143,294.57627650669644,0.2683279854910714,65.0,47.0,65.0,5.0,11.0,165.0,0.93
Changzhi,-1.6490413120814733,100592.16607142855,299.028857421875,88715.05178571428,293.2360979352679,0.0730852399553571,75.0,51.0,64.0,7.0,5.0,180.0,1.04
Jincheng,-1.078213235606318,100541.15489130437,299.8775157099185,90521.85054347826,293.8473484205163,1.077058211616848,103.0,67.0,108.0,9.0,12.0,206.0,0.9
Jinan,-1.7425482965284778,100337.39717741936,304.9002409904234,98670.84072580644,296.7231839087702,-0.5119432018649194,76.0,44.0,80.0,11.0,22.0,181.0,0.71
Zibo,-2.584169660295759,100403.65178571428,303.8455054873512,98334.84226190476,296.67728097098217,-0.1571044921875,39.0,19.0,29.0,7.0,13.0,125.0,0.6
Jining,-1.2812652587890625,100260.4140625,304.05010986328125,99378.875,298.1021728515625,-0.763702392578125,66.0,23.0,49.0,8.0,15.0,173.0,1.0
Dezhou,-1.610547579251803,100286.4471153846,306.5633075420673,99982.24519230767,296.7784893329327,-0.7592303936298077,131.0,38.0,69.0,7.0,14.0,262.0,0.77
Liaocheng,-0.8312813087745949,100272.95601851853,305.422535083912,99810.5300925926,298.331298828125,-0.1866183810763889,113.0,59.0,96.0,9.0,22.0,226.0,1.0
Binzhou,-2.569345544885706,100351.16898148147,305.5936867042824,100119.64120370372,297.16557255497685,-0.3722014250578703,91.0,68.0,96.0,8.0,11.0,176.0,0.9
Heze,-1.3431151418974905,100231.70265151517,304.7035023082386,99658.17992424245,297.4941776160038,-0.9610225793087122,101.0,36.0,61.0,8.0,16.0,202.0,0.93
Zhengzhou,-1.0057423909505208,100282.80208333331,303.8948567708333,98112.22916666669,297.734130859375,-0.5679931640625,75.0,55.0,98.0,4.0,22.0,156.0,1.06
Kaifeng,-0.6724788120814732,100223.04464285714,304.7018112909226,99451.12797619047,298.01712472098217,-1.0368477957589286,71.0,52.0,62.0,6.0,21.0,145.0,1.07
Anyang,-1.3557692818019702,100325.11141304349,303.14492399796194,98058.11141304349,298.6622261379076,-0.9356371008831522,74.0,53.0,77.0,7.0,12.0,179.0,1.03
Hebi,-1.3364173041449652,100305.74305555556,303.44691297743054,98460.49305555556,298.9037814670139,-1.1599256727430556,80.0,40.0,70.0,12.0,12.0,184.0,1.1
Xinxiang,-1.3083731911399148,100300.96022727272,303.63168057528407,98031.07386363635,298.02607865767044,-0.6812522194602273,65.0,47.0,69.0,10.0,13.0,170.0,0.9
Jiaozuo,-1.3908660888671875,100325.72083333334,303.48406575520835,96918.3375,296.8943196614583,0.5930257161458333,103.0,58.0,109.0,7.0,13.0,205.0,1.03
Puyang,-1.1349741617838542,100264.4375,304.4853244357639,99692.27083333331,298.8081868489583,-0.9670003255208334,68.0,48.0,86.0,7.0,16.0,159.0,1.1
