,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.33940741356383,100847.4454787234,296.7757282662899,95976.4135638298,270.0823013630319,-0.5907141502867354,32.0,7.0,17.0,3.0,4.0,103.0,0.12
Tianjin,3.778793797348485,100909.90340909093,298.9349476207386,100614.95643939394,273.2199041193182,0.5037624474727747,36.0,7.0,14.0,5.0,9.0,114.0,0.3
Shijiazhuang,1.8738606770833333,101085.22222222222,297.718994140625,97215.67361111112,275.5456271701389,-0.7994503445095487,40.0,17.0,38.0,7.0,14.0,127.0,0.31
Tangshan,4.141655815972222,100847.13194444444,296.8658040364583,99640.22916666669,273.61273871527777,1.1207699245876737,36.0,8.0,27.0,3.0,5.0,116.0,0.21
Langfang,3.326171875,100921.925,299.758642578125,100719.4125,272.3431640625,0.6864654541015625,37.0,7.0,23.0,7.0,13.0,117.0,0.25
Baoding,1.8851224459134608,100993.60096153848,297.0035118689904,96521.54326923077,273.9875300480769,0.0769289456881009,41.0,13.0,34.0,8.0,9.0,130.0,0.39
Cangzhou,3.3672119140625,101031.225,299.13525390625,100915.8625,275.3033203125,0.0282135009765625,38.0,6.0,27.0,6.0,12.0,121.0,0.27
Hengshui,2.9859619140625,101080.39583333331,299.7818196614583,100805.6875,275.3380533854167,-0.4041188557942708,49.0,16.0,33.0,16.0,8.0,158.0,0.53
Xingtai,1.667288115530303,101135.32765151517,298.7753240411932,98644.5321969697,274.86763139204544,-0.8997354218454072,44.0,15.0,29.0,3.0,9.0,140.0,0.3
Handan,0.895575161637931,101180.63146551725,298.2119729929957,98003.9073275862,275.6329135237069,-0.4279506288725754,47.0,22.0,42.0,10.0,7.0,151.0,0.53
Taiyuan,3.679305366847826,101348.47554347826,291.3504691745924,87611.04076086957,266.2827360733696,-2.852295585300612,38.0,14.0,38.0,7.0,14.0,109.0,0.34
Yangquan,3.56005859375,101228.02678571428,292.94576590401783,90206.20535714286,269.787109375,-2.446012224469866,34.0,14.0,32.0,8.0,18.0,109.0,0.33
Changzhi,3.076646205357143,101336.35535714286,292.61995675223216,89160.9625,269.77993861607143,-2.4180406842912947,39.0,10.0,30.0,10.0,10.0,124.0,0.36
Jincheng,2.877335258152174,101359.9320652174,293.743896484375,91096.30163043478,273.04207710597825,-1.6267945662788723,42.0,5.0,28.0,4.0,11.0,133.0,0.32
Jinan,2.6569745463709675,101237.9254032258,297.0013939642137,99526.49798387096,276.90054813508067,1.0935250559160787,42.0,14.0,38.0,10.0,9.0,135.0,0.44
Zibo,3.311848958333333,101225.91964285714,296.6823265438988,99106.32440476192,274.76185825892856,-0.0230444045293898,43.0,13.0,28.0,7.0,9.0,138.0,0.3
Jining,1.71759033203125,101323.1640625,297.7172241210937,100417.5625,276.674560546875,0.4105377197265625,46.0,14.0,39.0,10.0,10.0,147.0,0.46
Dezhou,2.800593449519231,101131.87019230767,298.9521296574519,100819.5625,276.5966045673077,0.7962986872746394,44.0,17.0,40.0,7.0,12.0,141.0,0.35
Liaocheng,1.6153790509259258,101202.9050925926,298.796558521412,100728.85879629628,278.7542317708333,1.1650136311848958,54.0,14.0,58.0,13.0,8.0,155.0,0.46
Binzhou,3.430447048611111,101111.59027777778,298.411792896412,100874.19212962964,275.5777271412037,0.3567454020182292,54.0,21.0,58.0,10.0,9.0,147.0,0.43
Heze,1.5168087121212122,101311.5625,298.4085508404356,100722.89583333331,277.9055693655303,0.725382949366714,62.0,24.0,74.0,8.0,14.0,159.0,0.37
Zhengzhou,2.239501953125,101314.47916666669,298.5743001302083,99091.8125,276.3997395833333,0.9122467041015624,46.0,14.0,44.0,7.0,11.0,146.0,0.43
Kaifeng,1.5754278273809523,101312.40773809524,298.7903064546131,100520.84821428572,278.0488746279762,1.189939226422991,60.0,19.0,69.0,9.0,10.0,161.0,0.3
Anyang,0.1913213315217391,101216.12771739133,298.2938285495924,98901.77989130437,277.4006029211956,1.668551901112432,76.0,24.0,102.0,12.0,13.0,159.0,0.48
Hebi,0.3829210069444444,101225.11805555556,298.443115234375,99338.78472222222,277.88726128472223,2.6830257839626737,57.0,25.0,63.0,11.0,14.0,152.0,0.52
Xinxiang,0.8988370028409091,101272.24431818182,298.0938609730114,98949.65340909093,277.71475497159093,1.7793454256924717,52.0,20.0,54.0,7.0,11.0,146.0,0.41
Jiaozuo,2.1792317708333333,101273.1125,297.96551106770835,97788.49583333332,276.5341796875,1.6651438395182292,47.0,12.0,47.0,6.0,11.0,135.0,0.28
Puyang,0.8689236111111112,101240.57638888888,298.71221245659723,100654.45138888888,279.0124782986111,1.3757883707682292,56.0,17.0,62.0,11.0,10.0,154.0,0.28
