,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2225724889876994,102197.84840425532,269.0171833444149,96861.8085106383,252.0531833729845,-1.9365283073262964,37.0,7.0,37.0,3.0,19.0,66.0,0.35
Tianjin,0.7526790734493372,102177.07954545454,271.8076171875,101854.51515151517,256.1358203309955,-2.2746512673117896,47.0,10.0,47.0,5.0,26.0,67.0,0.54
Shijiazhuang,-0.6091545952690972,102175.72916666669,272.28656684027777,98038.75,264.3764394124349,0.6716969807942709,224.0,174.0,246.0,24.0,66.0,26.0,2.07
Tangshan,2.275231255425348,102108.29861111112,271.32318793402777,100783.83333333331,253.58797370062933,-2.9790462917751737,56.0,19.0,62.0,13.0,28.0,66.0,0.5
Langfang,-0.711834716796875,102184.85,272.146875,101964.1,254.9918365478516,-1.8562652587890625,40.0,13.0,40.0,4.0,23.0,71.0,0.32
Baoding,-0.3353060208834134,102183.1875,271.04105318509613,97357.82692307692,257.5006256103516,-0.4417407696063702,62.0,27.0,73.0,24.0,48.0,46.0,0.6
Cangzhou,-1.623529052734375,102176.7125,274.057666015625,102051.6,256.4000885009765,-2.3261138916015627,51.0,19.0,51.0,20.0,30.0,50.0,0.53
Hengshui,-2.508310953776041,102172.11458333331,274.578857421875,101874.875,255.7560780843099,-1.2191721598307292,67.0,24.0,83.0,8.0,33.0,50.0,0.7
Xingtai,-1.5892953583688447,102160.04924242424,274.05560487689394,99504.12121212122,263.1016110506925,-0.7860740892814867,133.0,101.0,198.0,12.0,36.0,56.0,1.28
Handan,-1.663543701171875,102127.0301724138,275.5895406788793,98740.93103448275,264.0248207881533,-1.5300361370218212,141.0,108.0,197.0,14.0,37.0,51.0,1.35
Taiyuan,-0.1292790951936141,102141.03804347826,270.3797129755435,87605.30434782608,256.7550201416016,-0.760906053626019,65.0,18.0,80.0,15.0,27.0,60.0,0.53
Yangquan,1.1749049595424108,102171.80357142857,270.4515904017857,90435.64285714286,258.1212310791016,-0.3796190534319196,72.0,35.0,94.0,42.0,55.0,32.0,1.24
Changzhi,-1.2300057547433036,101944.23214285714,273.4630859375,89173.6,266.5897299630301,-0.9132267543247768,135.0,100.0,220.0,9.0,22.0,69.0,1.36
Jincheng,-1.532981540845788,101786.875,277.01668648097825,91103.39130434782,270.04000655464506,0.1976112697435462,228.0,178.0,250.0,11.0,26.0,73.0,1.6
Jinan,-2.2166245983492945,102075.22177419356,275.44956527217744,100242.25806451614,257.4520967545048,-3.114351826329385,87.0,18.0,123.0,17.0,20.0,64.0,0.53
Zibo,-0.5370091029575893,102085.83928571428,274.31273251488096,99812.80952380953,259.80645243326825,-3.4158216203962053,59.0,21.0,68.0,16.0,29.0,63.0,0.75
Jining,-3.16986083984375,101938.2109375,278.8707275390625,100976.03125,260.4103546142578,-3.120223999023437,67.0,18.0,83.0,11.0,16.0,67.0,0.55
Dezhou,-2.5459430401141825,102126.71153846152,275.603515625,101790.07692307692,256.0377725454477,-2.426885751577524,59.0,5.0,67.0,6.0,19.0,63.0,0.97
Liaocheng,-3.542124430338541,102064.15277777778,277.07939091435185,101555.66666666669,257.11699930826825,-2.646698563187211,80.0,13.0,109.0,10.0,18.0,74.0,0.6
Binzhou,-0.2743292914496528,102135.43981481482,274.5646339699074,101879.70370370372,261.0835068314164,-3.022928308557581,34.0,9.0,34.0,8.0,16.0,70.0,0.53
Heze,-3.8534111254142993,101926.85984848483,280.2213245738636,101303.39393939394,263.2289192893288,-2.879557754054214,94.0,55.0,137.0,5.0,21.0,68.0,1.07
Zhengzhou,-4.653371175130208,101886.15625,281.1725260416667,99548.75,268.89979553222656,-2.012018839518229,191.0,144.0,184.0,13.0,30.0,59.0,1.56
Kaifeng,-4.381317138671875,101884.18452380953,281.6109095982143,101049.85714285714,268.0038110642206,-2.9586043584914434,180.0,136.0,186.0,8.0,31.0,48.0,1.37
Anyang,-2.435580046280571,102072.19021739133,278.24715523097825,99608.91304347826,264.37008467964506,-2.93579565960428,176.0,133.0,211.0,18.0,32.0,52.0,1.7
Hebi,-2.819468180338541,102059.04166666669,279.0081380208333,100052.0,265.3936920166016,-3.730104234483507,123.0,93.0,188.0,12.0,36.0,54.0,1.5
Xinxiang,-3.852242209694602,101970.53409090907,279.82626065340907,99517.86363636365,266.2831628972834,-2.9475472190163354,131.0,100.0,158.0,13.0,34.0,70.0,1.5
Jiaozuo,-4.274611409505209,101889.84166666666,280.4078776041667,98223.86666666668,269.00840555826824,-0.2989410400390625,116.0,88.0,164.0,12.0,25.0,75.0,1.03
Puyang,-3.470889621310764,102020.18055555556,278.71278211805554,101394.88888888888,260.0802154541016,-2.939142862955729,88.0,34.0,126.0,8.0,17.0,69.0,0.73
