,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6743238733169881,100793.4335106383,293.03096430352394,95912.8244680851,280.9705420960771,2.544066408847241,149.0,114.0,185.0,19.0,55.0,106.0,1.16
Tianjin,2.9171221184008047,100901.16287878789,296.1048694957386,100605.61363636365,281.6242823745265,4.61005332253196,76.0,46.0,101.0,7.0,16.0,81.0,0.38
Shijiazhuang,-0.0932328965928819,100846.04861111112,295.8637424045139,96989.05555555556,281.50599500868054,3.790234035915799,67.0,37.0,83.0,24.0,33.0,66.0,0.7
Tangshan,2.573026869032118,100917.32638888888,292.8662380642361,99706.63888888888,281.53887261284723,3.369199964735243,160.0,122.0,225.0,44.0,70.0,106.0,1.56
Langfang,2.1545318603515624,100867.4375,297.027587890625,100664.6,281.858154296875,4.767794799804688,93.0,40.0,136.0,13.0,23.0,132.0,0.64
Baoding,0.7467757004957932,100882.10096153848,294.70877779447113,96409.21153846152,282.19698392427887,3.5400191086989183,116.0,55.0,182.0,19.0,21.0,121.0,0.47
Cangzhou,2.7567779541015627,101000.61875,295.721630859375,100884.85,282.410205078125,5.748483276367187,74.0,47.0,98.0,25.0,30.0,118.0,0.94
Hengshui,1.5792388916015625,101006.32291666669,295.8629557291667,100730.29166666669,282.66552734375,6.657882690429688,74.0,30.0,97.0,19.0,16.0,141.0,0.41
Xingtai,0.8393818248401989,101027.71590909093,294.86836381392044,98533.82575757576,282.37676816998106,5.700992006244081,63.0,45.0,73.0,27.0,34.0,104.0,0.84
Handan,0.918872175545528,101133.40948275862,293.9270187904095,97944.97413793104,282.7684115705819,4.809679228683998,81.0,57.0,111.0,10.0,20.0,121.0,0.62
Taiyuan,0.8284427808678668,100918.125,289.27056088654894,87300.59782608696,276.49729322350544,2.4378270688264267,109.0,57.0,168.0,39.0,73.0,38.0,1.03
Yangquan,0.5630907331194196,100860.42857142857,291.97715541294644,89928.03571428571,276.67330496651783,1.7618517194475447,101.0,49.0,152.0,43.0,63.0,97.0,1.87
Changzhi,0.8175550188337054,101219.66785714286,288.8378138950893,89003.67857142857,281.757958984375,3.0569689069475445,75.0,43.0,99.0,18.0,22.0,141.0,1.27
Jincheng,-0.687649270762568,101313.53804347826,288.5165697180706,90980.72826086955,282.77463697350544,2.525250642195992,100.0,75.0,109.0,38.0,21.0,108.0,0.88
Jinan,1.304045154202369,101276.27822580644,292.95111674647177,99559.54032258064,282.6497054561492,3.458073277627268,86.0,52.0,122.0,28.0,27.0,128.0,0.76
Zibo,1.332761492047991,101293.39880952382,292.8050944010417,99166.58333333331,280.8693615141369,3.0471009753999256,119.0,90.0,157.0,70.0,56.0,89.0,2.12
Jining,-0.0009918212890625,101372.1640625,292.74139404296875,100462.84375,284.74481201171875,2.8033905029296875,71.0,46.0,92.0,34.0,28.0,137.0,0.92
Dezhou,2.075501662034255,101152.70192307692,294.70227989783655,100838.71153846152,282.72789588341345,5.055587768554688,87.0,37.0,123.0,14.0,16.0,130.0,1.29
Liaocheng,1.1595069037543402,101228.06944444444,293.9789948640046,100750.87962962964,283.88365342881946,4.439792774341725,63.0,37.0,75.0,15.0,27.0,76.0,1.27
Binzhou,2.923829820421007,101156.24537037036,294.4591742621528,100918.17592592593,281.83345088252315,3.850455390082465,103.0,53.0,156.0,17.0,23.0,74.0,1.2
Heze,0.689494277491714,101347.91287878789,292.8148008404356,100755.1893939394,285.4291474313447,2.6028326785925664,75.0,48.0,99.0,21.0,30.0,93.0,1.29
Zhengzhou,-0.1574554443359375,101313.53125,292.3749186197917,99069.54166666669,284.7591959635417,2.5670623779296875,83.0,38.0,115.0,15.0,45.0,96.0,1.15
Kaifeng,0.5816454206194196,101347.14880952382,292.75003487723217,100548.34523809524,285.7453845796131,2.5024581182570684,79.0,36.0,108.0,48.0,43.0,75.0,0.95
Anyang,1.1524916939113452,101237.19021739133,293.6255201256794,98905.77173913045,283.8290697180706,4.082570615022079,44.0,24.0,44.0,19.0,26.0,111.0,1.59
Hebi,1.3160824245876737,101253.625,293.8636881510417,99352.02777777778,284.0097384982639,3.970138549804688,64.0,46.0,64.0,19.0,33.0,92.0,0.65
Xinxiang,0.8100849498401989,101306.125,292.69258256392044,98965.11363636365,284.7022594105114,2.742777044122869,61.0,34.0,71.0,17.0,26.0,100.0,0.71
Jiaozuo,-0.8588307698567709,101287.225,291.8850423177083,97770.85,284.138037109375,2.3701385498046874,81.0,60.0,104.0,26.0,40.0,86.0,0.84
Puyang,1.156522962782118,101275.70833333331,293.5810275607639,100685.19444444444,284.7743869357639,3.577506171332465,68.0,24.0,85.0,10.0,25.0,92.0,0.52
