,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0452728271484375,100761.93484042551,295.24907538231383,95897.2619680851,294.0336446559176,-0.1479005204870346,32.0,9.0,14.0,3.0,7.0,102.0,0.47
Tianjin,-2.4317844275272256,100653.93371212122,297.8329930160985,100358.83901515152,296.4164521188447,0.3238534638375947,43.0,29.0,43.0,6.0,11.0,71.0,0.59
Shijiazhuang,0.4705420600043403,100664.02777777778,295.75146484375,96822.38194444444,294.9942220052083,-0.7638990614149306,60.0,41.0,69.0,3.0,47.0,27.0,0.58
Tangshan,-2.205293443467882,100760.67361111112,296.6349283854167,99551.79861111112,295.1076117621528,-0.5190802680121528,40.0,25.0,40.0,5.0,13.0,71.0,0.73
Langfang,-2.1064056396484374,100615.0125,297.73388671875,100412.4875,296.515478515625,0.055767822265625,31.0,22.0,30.0,7.0,15.0,96.0,0.38
Baoding,-0.4337381216195913,100692.3846153846,295.4053485576923,96244.53365384616,294.4027756911058,-0.6922677847055289,61.0,38.0,72.0,6.0,37.0,50.0,0.48
Cangzhou,-1.9238372802734376,100585.1875,297.33037109375,100470.4375,296.53291015625,0.912799072265625,53.0,33.0,56.0,6.0,16.0,61.0,0.32
Hengshui,-0.979273478190104,100553.69791666669,296.9783528645833,100281.0625,296.4619954427083,0.3342183430989583,62.0,39.0,74.0,7.0,38.0,41.0,0.53
Xingtai,0.1588287353515625,100617.85795454546,296.00463127367425,98147.14204545454,295.574951171875,-0.5383032596472538,37.0,18.0,37.0,5.0,10.0,70.0,0.4
Handan,0.2610647267308728,100636.0797413793,295.7452350484914,97481.79094827586,295.4061742322198,-0.6066799821524784,56.0,39.0,62.0,6.0,19.0,67.0,0.88
Taiyuan,-0.7364667809527853,100888.45380434782,292.5081309442935,87283.03532608696,291.89398989470106,-0.138625435207201,53.0,33.0,55.0,6.0,24.0,50.0,0.63
Yangquan,0.0713566371372767,100862.63392857143,293.33140345982144,89926.11607142857,292.9413016183036,0.1792122977120535,61.0,24.0,72.0,15.0,29.0,52.0,1.0
Changzhi,-0.141031755719866,100850.06964285714,293.3706333705357,88778.83035714286,293.13806501116073,0.5160426548549107,63.0,45.0,53.0,9.0,12.0,95.0,1.1
Jincheng,-0.6695085608440897,100779.09510869563,294.1207328464674,90608.20923913045,293.3725904381794,-0.2388716987941576,51.0,30.0,52.0,2.0,11.0,110.0,0.58
Jinan,-1.0688678372290827,100612.4495967742,296.084724672379,98915.94556451614,295.5116951234879,0.5970685405115927,33.0,12.0,33.0,5.0,39.0,27.0,0.64
Zibo,-0.9986768450055804,100655.53869047618,295.8133603050595,98552.02083333331,295.1711193266369,0.6122015090215773,39.0,21.0,39.0,9.0,31.0,31.0,0.43
Jining,-1.4207305908203125,100565.015625,296.95172119140625,99668.0625,296.36181640625,0.456146240234375,39.0,19.0,39.0,9.0,15.0,58.0,0.64
Dezhou,-1.1111532358022838,100568.12980769233,296.55014272836536,100258.0721153846,296.0874211237981,0.7616835374098557,43.0,28.0,43.0,8.0,19.0,46.0,0.62
Liaocheng,-0.5731952808521412,100552.67361111112,296.5897533275463,100082.31712962964,296.10265661168984,0.9966261121961806,53.0,32.0,55.0,8.0,28.0,29.0,0.94
Binzhou,-1.8846102114076968,100627.41435185184,296.92388237847223,100391.53935185184,295.848388671875,0.945953369140625,39.0,27.0,31.0,12.0,14.0,63.0,0.57
Heze,-0.7576899672999526,100532.3125,296.95988695549244,99949.6875,296.6178015506629,0.1375667687618371,63.0,45.0,67.0,7.0,15.0,72.0,0.43
Zhengzhou,-0.4516448974609375,100514.52083333331,298.3724772135417,98317.77083333331,297.1359049479167,-1.070770263671875,58.0,41.0,61.0,3.0,15.0,83.0,0.59
Kaifeng,0.3815779913039434,100493.20535714286,297.70482235863096,99710.59226190476,297.3513648623512,-0.8660816010974702,58.0,41.0,60.0,3.0,10.0,88.0,0.78
Anyang,0.614543748938519,100595.70380434782,296.3796492866848,98299.38315217392,295.9305897588315,-1.239296291185462,58.0,35.0,66.0,7.0,28.0,49.0,0.68
Hebi,0.6564415825737847,100576.17361111112,296.77587890625,98708.24305555556,295.97447374131946,-1.4170023600260415,63.0,37.0,76.0,10.0,20.0,55.0,0.68
Xinxiang,0.140717939897017,100563.00568181818,296.8528497869318,98264.91477272728,296.0160023082386,-1.4691300825639204,62.0,32.0,73.0,5.0,24.0,60.0,0.76
Jiaozuo,-0.4546478271484375,100574.84583333334,297.6691080729167,97121.55416666668,295.79747721354164,-1.1800882975260416,60.0,35.0,69.0,4.0,13.0,66.0,0.68
Puyang,-0.5559065077039931,100546.89583333331,296.73442925347223,99966.13194444444,296.39808485243054,-0.2219068739149305,78.0,57.0,49.0,7.0,11.0,70.0,0.55
