,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1726762487533244,101665.20478723403,286.1427651263298,96707.88563829788,281.50865400598406,1.297246405418883,21.0,12.0,21.0,3.0,26.0,28.0,0.38
Tianjin,0.2245039506392045,101690.21590909093,287.1232540246212,101388.64772727272,283.5545543323864,-0.0291156190814393,34.0,16.0,34.0,7.0,44.0,16.0,0.91
Shijiazhuang,0.3933308919270833,101766.95138888888,286.78651258680554,97806.95833333331,284.7013346354167,-0.8152262369791666,26.0,15.0,26.0,4.0,27.0,33.0,0.37
Tangshan,-0.4188164605034722,101670.96527777778,287.11908637152777,100439.875,281.39946831597223,-0.7459174262152778,31.0,16.0,31.0,6.0,43.0,31.0,0.56
Langfang,0.08133544921875,101701.1375,287.1515625,101493.175,283.85048828125,0.5573486328125,22.0,15.0,22.0,5.0,27.0,35.0,0.4
Baoding,0.1598698542668269,101734.90865384616,286.5596454326923,97172.64423076923,284.3538161057692,0.4126258263221153,22.0,14.0,22.0,6.0,27.0,33.0,0.35
Cangzhou,-1.52181396484375,101668.73125,288.821044921875,101550.325,284.3923828125,-2.322119140625,35.0,18.0,35.0,7.0,47.0,6.0,1.03
Hengshui,-0.80914306640625,101667.71875,288.7871907552083,101385.625,284.8660481770833,-3.2333170572916665,31.0,22.0,31.0,8.0,30.0,17.0,0.7
Xingtai,0.1691950017755681,101686.54924242424,288.0089074337121,99142.3446969697,285.2277314157197,-3.652931906960227,19.0,13.0,16.0,4.0,22.0,36.0,0.28
Handan,-0.2324660728717672,101624.86637931036,288.79125134698273,98390.375,286.1175747575431,-4.071133317618535,43.0,17.0,43.0,4.0,30.0,16.0,0.55
Taiyuan,-1.2567908245584238,101649.28804347826,283.84421705163044,87769.33152173914,282.93378481657606,-0.0143140709918478,19.0,5.0,9.0,4.0,37.0,19.0,0.67
Yangquan,-0.6125749860491071,101801.28571428572,283.39174107142856,90563.16071428572,282.72021484375,-0.0537981305803571,19.0,13.0,16.0,4.0,26.0,39.0,0.52
Changzhi,-1.8202200753348208,101543.96071428571,286.8881417410714,89268.83214285714,285.4238978794643,-0.2883544921875,62.0,41.0,73.0,10.0,24.0,69.0,1.34
Jincheng,-1.180024520210598,101408.33152173914,290.9111328125,91113.02717391304,286.2849227241848,0.8696023692255435,79.0,46.0,107.0,11.0,50.0,61.0,1.22
Jinan,-1.8089225522933468,101469.3508064516,291.46229208669354,99743.95564516127,288.92642704133067,-2.312913463961693,63.0,36.0,75.0,9.0,33.0,51.0,0.53
Zibo,-1.7452479771205358,101485.70833333331,290.3910435267857,99346.32738095238,289.11400204613096,-2.5095040457589284,48.0,21.0,48.0,8.0,25.0,60.0,0.43
Jining,-1.674560546875,101329.71875,294.93121337890625,100422.0625,288.282470703125,-2.30181884765625,62.0,30.0,74.0,10.0,34.0,98.0,0.87
Dezhou,-2.0556875375600963,101544.5096153846,290.99571814903845,101227.83653846152,287.5300105168269,-3.0774395282451925,26.0,5.0,26.0,8.0,23.0,36.0,0.57
Liaocheng,-0.6209920247395834,101473.90277777778,292.8796657986111,100994.375,288.9407732928241,-3.951194480613426,55.0,30.0,60.0,5.0,15.0,50.0,0.43
Binzhou,-2.809613263165509,101551.56944444444,290.8565899884259,101311.22685185184,287.3309642650463,-2.661336263020833,29.0,10.0,29.0,7.0,22.0,49.0,0.4
Heze,-0.8284079811789773,101303.25378787878,295.9861209753788,100714.3143939394,287.3154444839015,-3.188413677793561,70.0,24.0,89.0,7.0,33.0,124.0,0.53
Zhengzhou,-0.9868367513020834,101309.82291666669,295.5277506510417,99083.08333333331,288.0723470052083,-0.9663492838541666,59.0,19.0,67.0,6.0,42.0,82.0,0.59
Kaifeng,-0.0175229027157738,101284.47023809524,296.71665736607144,100492.61309523808,287.8199172247024,-2.355067661830357,70.0,22.0,89.0,7.0,35.0,83.0,0.6
Anyang,-0.1573088272758152,101538.61413043478,290.7945397418478,99185.72282608696,287.3758704144022,-5.1990966796875,26.0,6.0,26.0,7.0,28.0,17.0,0.88
Hebi,-0.40386962890625,101533.625,290.7529296875,99616.15277777778,287.4845377604167,-5.820624457465278,45.0,23.0,45.0,6.0,29.0,18.0,0.8
Xinxiang,-1.5119129527698865,101416.26136363635,293.70658735795456,99071.96590909093,287.6717418323864,-4.6707763671875,88.0,41.0,125.0,10.0,36.0,62.0,1.0
Jiaozuo,-1.56871337890625,101336.75833333332,295.0289713541667,97834.775,287.2587565104167,-0.5161539713541666,71.0,43.0,92.0,9.0,39.0,84.0,0.73
Puyang,-0.0291408962673611,101430.26388888888,294.15831163194446,100838.875,288.8426106770833,-5.035359700520833,84.0,22.0,117.0,8.0,31.0,25.0,0.6
