,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1620158743351064,102288.75265957449,274.00548537234044,97122.81914893616,261.6265820442362,-1.1248055316032248,63.0,20.0,75.0,4.0,48.0,23.0,0.61
Tianjin,-0.6992335464015151,102274.95833333331,277.9991714015151,101963.01515151517,265.4993669914477,-0.062858350349195,92.0,45.0,133.0,11.0,84.0,3.0,1.21
Shijiazhuang,0.5601399739583334,102263.53472222222,276.8376736111111,98217.58333333331,265.6614023844401,0.8759782579210069,75.0,37.0,100.0,16.0,74.0,4.0,0.84
Tangshan,0.8585883246527778,102275.64583333331,275.86073133680554,100995.63888888888,264.3283403184679,-1.9275427924262152,80.0,47.0,109.0,25.0,72.0,9.0,0.9
Langfang,-1.37529296875,102261.0625,277.6515625,102047.55,264.2733489990234,0.3725494384765625,67.0,31.0,83.0,7.0,77.0,6.0,0.85
Baoding,-0.0181790865384615,102264.21634615384,275.98764272836536,97558.69230769233,263.52117802546576,0.145269540640024,123.0,93.0,171.0,91.0,82.0,6.0,1.33
Cangzhou,-1.7661865234375,102291.96875,277.8150390625,102171.125,268.50049743652346,0.7563140869140625,128.0,97.0,190.0,23.0,80.0,7.0,1.7
Hengshui,-1.41650390625,102278.73958333331,278.0541178385417,101991.875,267.3860117594401,1.6053619384765625,75.0,53.0,99.0,14.0,74.0,5.0,0.9
Xingtai,0.2001213304924242,102287.97348484848,277.9734256628788,99690.37878787878,267.8899328058416,1.6466586951053503,98.0,73.0,140.0,28.0,70.0,3.0,1.3
Handan,0.6417867726293104,102298.56465517242,277.8301454741379,98988.25862068964,269.8096097748856,1.4609485494679415,89.0,59.0,127.0,14.0,57.0,7.0,1.18
Taiyuan,1.4453761888586956,102433.65760869563,271.68817934782606,88039.5,259.70030212402344,0.3825570811396059,57.0,17.0,63.0,10.0,54.0,25.0,0.49
Yangquan,1.9725864955357144,102333.67857142857,272.6904296875,90811.21428571428,260.87120056152344,0.4881046840122768,65.0,42.0,80.0,28.0,64.0,19.0,0.98
Changzhi,1.4955217633928573,102381.625,273.5284040178572,89680.24285714286,264.99371730259486,0.2981493268694196,57.0,34.0,63.0,21.0,47.0,31.0,0.84
Jincheng,1.5520762567934785,102430.05978260867,275.5810122282609,91710.06521739133,269.20870905337125,-0.7182411525560461,72.0,38.0,93.0,18.0,66.0,22.0,1.0
Jinan,0.8122952368951613,102378.82661290324,277.86485635080646,100584.62903225806,274.1586564587009,1.5451773366620465,144.0,110.0,186.0,23.0,68.0,7.0,1.64
Zibo,1.824614025297619,102376.83928571428,276.9993489583333,100152.16666666669,274.0415409633092,0.5819476899646577,133.0,101.0,163.0,28.0,63.0,4.0,1.92
Jining,1.3170166015625,102422.90625,278.9666748046875,101473.15625,276.99632263183594,1.8826446533203125,100.0,75.0,142.0,10.0,66.0,6.0,1.5
Dezhou,-0.1795748197115384,102328.08653846152,278.4442608173077,102001.34615384616,270.5744758019081,1.5960845947265625,119.0,90.0,186.0,21.0,80.0,8.0,1.4
Liaocheng,0.1307327835648148,102350.2175925926,278.87543402777777,101854.53703703704,272.83702087402344,2.185602823893229,135.0,103.0,177.0,10.0,69.0,4.0,1.5
Binzhou,0.1661783854166666,102341.77314814816,277.4772858796296,102092.94444444444,273.28363545735675,-0.1763040048104745,138.0,105.0,150.0,24.0,63.0,5.0,1.47
Heze,0.7640417850378788,102410.78409090907,279.1576112689394,101794.5303030303,277.03345790053856,1.88588691480232,119.0,90.0,186.0,13.0,59.0,6.0,1.63
Zhengzhou,1.5491129557291667,102403.3125,279.59033203125,100084.45833333331,274.0573170979817,1.1340484619140625,76.0,46.0,101.0,15.0,87.0,6.0,1.06
Kaifeng,0.6897088913690477,102409.04166666669,279.7310267857143,101581.88095238096,275.80586387997585,1.9165831066313244,101.0,76.0,143.0,16.0,71.0,4.0,1.2
Anyang,0.8431343410326086,102323.14673913045,279.2025305706522,99910.28260869563,272.41692916206694,1.742059458856997,88.0,65.0,89.0,14.0,64.0,6.0,1.3
Hebi,1.2503797743055556,102322.23611111112,279.6740451388889,100353.27777777778,272.4832882351345,1.7648128933376737,73.0,53.0,94.0,11.0,56.0,13.0,1.05
Xinxiang,1.224920099431818,102357.89772727272,279.30495383522725,99937.68181818182,273.7361686012962,1.290287364612926,72.0,51.0,93.0,14.0,82.0,6.0,1.02
Jiaozuo,1.5195638020833333,102379.14166666666,279.337109375,98742.1,273.0684010823568,-0.0811940511067708,80.0,50.0,109.0,39.0,80.0,7.0,0.97
Puyang,0.3420681423611111,102364.70833333331,279.3566623263889,101751.66666666669,274.968748304579,2.19368659125434,99.0,74.0,123.0,17.0,61.0,6.0,1.55
