,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0688547986619017,100789.47739361702,298.46875,95945.2260638298,296.3767869015957,0.5487349489901928,31.0,18.0,26.0,92.0,15.0,76.0,0.93
Tianjin,-3.6882000547466856,100676.07765151517,300.6479640151515,100382.67803030302,296.64595170454544,0.5625661214192709,25.0,10.0,25.0,4.0,12.0,69.0,0.62
Shijiazhuang,-0.7934468587239584,100733.54166666669,298.9786783854167,96895.23611111112,297.55951605902777,0.042112562391493,55.0,34.0,59.0,8.0,28.0,55.0,0.69
Tangshan,-3.530480278862848,100752.9375,299.37158203125,99551.06944444444,294.3718532986111,-0.9821387396918404,55.0,26.0,60.0,78.0,73.0,27.0,2.67
Langfang,-2.381549072265625,100650.825,300.52578125,100449.375,297.82529296875,0.7248382568359375,35.0,18.0,35.0,7.0,35.0,34.0,0.88
Baoding,-0.5979215181790866,100741.02884615384,298.24380258413464,96303.81730769233,297.0622746394231,-0.0870607816256009,43.0,30.0,41.0,6.0,11.0,83.0,0.5
Cangzhou,-1.642755126953125,100590.88125,300.67451171875,100476.55,299.16259765625,0.2074798583984375,47.0,23.0,47.0,9.0,11.0,85.0,0.17
Hengshui,0.0448506673177083,100617.0625,300.7225748697917,100344.33333333331,299.2163899739583,-0.9183909098307292,78.0,57.0,75.0,5.0,19.0,57.0,0.7
Xingtai,0.651406952829072,100709.83522727272,299.8355823863636,98236.28409090907,298.5642163825757,-0.4917662649443655,39.0,16.0,39.0,6.0,8.0,86.0,0.7
Handan,1.1217325144800647,100720.94181034484,299.4201239224138,97563.51293103448,298.57004310344826,-1.3846546041554415,58.0,41.0,57.0,3.0,18.0,51.0,0.57
Taiyuan,-0.7663083283797555,100925.11684782608,295.5219938858696,87376.98369565218,293.9113451086956,0.5692039158033289,59.0,29.0,68.0,7.0,33.0,56.0,0.51
Yangquan,-0.8865225655691964,100912.40178571428,296.2414899553572,90009.51785714286,295.2583705357143,0.4248243059430803,51.0,27.0,52.0,6.0,26.0,47.0,0.88
Changzhi,-0.6273149762834821,100934.0482142857,296.04363839285713,88876.175,294.94542410714286,-0.4262917654854911,31.0,22.0,31.0,7.0,7.0,78.0,0.82
Jincheng,-0.5491293202275815,100856.27989130437,296.45669157608694,90687.54891304349,295.6375679347826,-0.7306007716966711,44.0,17.0,44.0,8.0,6.0,90.0,0.62
Jinan,-0.6491413731728831,100582.36088709676,301.2364541330645,98900.63306451614,299.1796875,1.4786027477633568,65.0,42.0,79.0,7.0,60.0,51.0,0.78
Zibo,-1.0819745744977678,100604.91964285714,300.9000186011905,98520.23214285714,299.1733630952381,1.7940579368954612,64.0,43.0,78.0,10.0,27.0,69.0,1.3
Jining,-1.07489013671875,100552.375,301.599365234375,99662.21875,299.9852905273437,1.3029937744140625,60.0,37.0,70.0,26.0,30.0,90.0,1.0
Dezhou,-0.0933767465444711,100549.25480769233,301.68960336538464,100241.45192307692,299.4035456730769,0.2363692063551682,61.0,44.0,70.0,5.0,8.0,122.0,0.7
Liaocheng,1.890490496600116,100597.7199074074,301.3138020833333,100129.30092592593,299.8156828703704,-0.8653852674696181,68.0,40.0,86.0,6.0,59.0,73.0,1.05
Binzhou,-2.3934721770109952,100535.45138888888,301.5931712962963,100302.22685185184,299.68590856481484,1.0696190728081598,42.0,28.0,42.0,3.0,12.0,78.0,0.6
Heze,-0.1437516645951704,100537.79734848483,301.42015861742425,99957.76893939394,300.03852982954544,-0.3205423066110322,57.0,32.0,63.0,9.0,37.0,48.0,0.97
Zhengzhou,-0.6480204264322916,100570.14583333331,299.5088704427083,98368.29166666669,298.8387858072917,-1.6793365478515625,58.0,40.0,65.0,4.0,37.0,39.0,0.93
Kaifeng,-0.4377688453311011,100513.69345238096,300.88448660714283,99732.27976190476,299.90113467261904,-1.3336857386997767,70.0,44.0,89.0,5.0,40.0,25.0,1.1
Anyang,0.2425656525985054,100669.07336956522,299.69140625,98369.54891304349,298.9597486413044,-2.6830039646314536,73.0,53.0,78.0,5.0,19.0,64.0,1.63
Hebi,-0.2567172580295139,100651.78472222222,299.83159722222223,98777.59722222222,299.0177951388889,-2.917143079969618,53.0,33.0,56.0,16.0,34.0,46.0,1.93
Xinxiang,-0.6216458407315341,100614.44886363635,299.75008877840907,98312.60227272728,298.90580610795456,-2.850756558504972,63.0,45.0,58.0,15.0,44.0,30.0,1.32
Jiaozuo,-0.8251851399739584,100646.99583333332,299.00377604166664,97187.84166666666,298.2805989583333,-1.637824503580729,55.0,39.0,59.0,5.0,15.0,58.0,1.0
Puyang,1.1984151204427085,100605.15972222222,300.9137369791667,100024.875,299.88661024305554,-2.4473080105251737,66.0,48.0,78.0,8.0,26.0,48.0,1.1
