,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2773989413646942,101442.1835106383,291.63212163397606,96475.5625,274.36594601894944,-2.502418355738863,160.0,83.0,270.0,6.0,39.0,68.0,0.72
Tianjin,0.3547335537997159,101359.35227272728,292.9658868963068,101059.25946969698,276.427490234375,-0.938013712565104,133.0,99.0,215.0,23.0,77.0,58.0,1.11
Shijiazhuang,-1.3251512315538194,101306.72916666669,291.72300889756946,97392.75694444444,278.5836859809028,-0.0282914903428819,186.0,73.0,322.0,17.0,54.0,38.0,1.05
Tangshan,1.230133056640625,101339.52083333331,291.3334689670139,100111.70138888888,275.653564453125,-0.6029713948567709,140.0,82.0,230.0,32.0,82.0,53.0,1.66
Langfang,-0.137933349609375,101371.8125,293.936279296875,101165.4625,276.917919921875,-1.3702239990234375,138.0,91.0,226.0,17.0,71.0,48.0,0.88
Baoding,-1.5563753568209135,101357.79326923077,292.2397273137019,96832.5625,276.6951434795673,-0.6947620098407452,184.0,80.0,317.0,25.0,63.0,40.0,0.62
Cangzhou,0.861676025390625,101365.825,293.366064453125,101248.6875,277.5859375,0.2956207275390625,121.0,72.0,191.0,29.0,68.0,48.0,0.93
Hengshui,0.5252583821614584,101342.35416666669,292.872314453125,101062.89583333331,278.60595703125,1.3507639567057292,128.0,55.0,205.0,19.0,40.0,57.0,0.58
Xingtai,-0.3874835390033144,101282.96590909093,291.4166444720644,98765.13825757576,278.3677127722538,1.592022982510653,160.0,84.0,270.0,26.0,76.0,32.0,1.45
Handan,-1.1466348582300647,101274.16810344828,290.757080078125,98057.01077586209,277.4744999326509,1.198345842032597,142.0,65.0,233.0,38.0,42.0,58.0,0.87
Taiyuan,-3.2337129012398096,101124.52717391304,288.5879224694294,87340.64945652174,277.2377823539402,-0.6561126708984375,180.0,108.0,309.0,36.0,50.0,41.0,1.36
Yangquan,-3.2898167201450894,101235.23214285714,289.403564453125,90132.70535714286,277.3309500558036,-0.8763972691127232,175.0,96.0,299.0,68.0,65.0,39.0,1.74
Changzhi,-3.190500313895089,101136.79642857144,287.9605398995536,88877.5625,275.69590541294644,0.5748304094587053,127.0,73.0,204.0,14.0,53.0,40.0,1.18
Jincheng,-3.138731583305028,101165.41847826086,287.20969556725544,90792.21467391304,276.13129458220106,0.4175541089928668,128.0,59.0,206.0,11.0,57.0,51.0,1.5
Jinan,-1.2484928254158263,101348.9879032258,291.51527060231854,99617.72379032258,275.3913889238912,-0.5281199793661794,139.0,61.0,228.0,15.0,57.0,65.0,0.88
Zibo,-1.2081342424665178,101368.375,291.447742280506,99224.70535714286,272.4210728236607,-0.1996859595889137,126.0,77.0,201.0,30.0,65.0,63.0,1.4
Jining,-2.95001220703125,101280.1015625,288.3089599609375,100354.875,275.06219482421875,-0.3650360107421875,116.0,58.0,182.0,13.0,44.0,44.0,0.88
Dezhou,0.1311997633713942,101357.18269230767,292.6151780348558,101039.9471153846,277.41719876802887,0.0712385911207932,128.0,55.0,206.0,19.0,36.0,76.0,0.87
Liaocheng,-1.329021312572338,101326.75462962964,290.86754014756946,100842.89583333331,276.3930573640046,0.6834417272497106,110.0,39.0,169.0,31.0,50.0,54.0,1.34
Binzhou,0.1765487105758101,101372.89351851853,292.7510036892361,101132.89583333331,275.0276783130787,-0.1949219880280671,132.0,75.0,213.0,44.0,67.0,65.0,1.5
Heze,-3.130381266276041,101247.71590909093,287.5518835819129,100642.07765151517,276.4403926964962,-0.1946129076408617,99.0,33.0,148.0,13.0,27.0,66.0,0.5
Zhengzhou,-2.281219482421875,101207.13541666669,287.4612630208333,98923.6875,278.6404622395833,-1.5488942464192708,106.0,55.0,162.0,9.0,35.0,40.0,0.75
Kaifeng,-3.178790864490328,101199.13690476192,286.94151088169644,100382.80059523808,278.1852097284226,-0.8702123732793898,93.0,45.0,136.0,11.0,28.0,51.0,0.58
Anyang,-1.6009853197180706,101267.79891304349,290.2386527683424,98915.73641304349,276.7182511039402,-0.064952684485394,137.0,63.0,223.0,20.0,39.0,58.0,0.66
Hebi,-1.3898213704427085,101262.34722222222,290.67005750868054,99342.11805555556,276.47783745659723,-0.7979312472873263,144.0,62.0,238.0,19.0,42.0,49.0,0.74
Xinxiang,-2.645266446200284,101226.30681818182,289.5399280894886,98868.38068181818,276.1761585582386,-1.3061037930575283,121.0,53.0,191.0,16.0,36.0,46.0,0.5
Jiaozuo,-2.997698974609375,101201.125,289.0456217447917,97654.5625,276.9875162760417,-1.160084025065104,129.0,52.0,208.0,14.0,31.0,52.0,0.67
Puyang,-2.1991204155815973,101288.72222222222,289.9020453559028,100688.72916666669,276.12095811631946,0.1573638916015625,118.0,51.0,185.0,27.0,37.0,67.0,0.75
