,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.467197174721576,100827.52526595745,301.0875893450798,95997.49069148937,270.9554972547166,1.614918810255984,50.0,18.0,50.0,2.0,20.0,151.0,0.24
Tianjin,2.046711777195786,100905.65340909093,301.45805220170456,100612.72537878789,275.1669649066347,3.1236738725142046,81.0,47.0,93.0,13.0,27.0,185.0,0.84
Shijiazhuang,-0.1256663004557291,101070.45833333331,299.4178059895833,97221.38194444444,276.03854200575086,2.6375257703993054,89.0,41.0,127.0,33.0,36.0,135.0,0.77
Tangshan,3.459348890516493,100889.13194444444,299.13715277777777,99690.21527777778,273.99334886338977,3.4661661783854165,79.0,28.0,108.0,25.0,37.0,145.0,1.05
Langfang,2.770492553710937,100884.0875,303.1763671875,100683.0875,273.7301544189453,2.70872802734375,54.0,19.0,53.0,2.0,20.0,163.0,0.47
Baoding,1.7800140380859375,100968.28846153848,300.2868088942308,96526.99519230767,272.65196932279144,3.2195904071514425,64.0,31.0,78.0,12.0,17.0,161.0,0.55
Cangzhou,1.4368255615234375,101013.03125,301.05546875,100898.3625,278.8178985595703,2.69932861328125,100.0,47.0,150.0,23.0,27.0,172.0,0.53
Hengshui,0.3565928141276042,101061.41666666669,300.3861490885417,100788.02083333331,282.2198842366536,2.3299357096354165,120.0,46.0,190.0,17.0,34.0,148.0,0.6
Xingtai,-0.7353668212890625,101111.3125,298.3460730350379,98629.30113636365,282.4120525013317,1.5799948952414773,104.0,53.0,131.0,32.0,27.0,207.0,0.88
Handan,-1.0959541057718212,101116.17456896552,298.95455616918105,97953.14439655172,280.85155460752287,1.947044635641164,119.0,75.0,188.0,35.0,32.0,199.0,0.9
Taiyuan,0.909037050993546,101254.86684782608,293.2432702105978,87610.85054347826,268.5565683116084,0.4470665973165761,65.0,28.0,79.0,8.0,24.0,116.0,0.64
Yangquan,-0.3447418212890625,101181.9375,295.17892020089283,90235.08035714286,271.8833770751953,0.9357997349330356,56.0,27.0,62.0,14.0,15.0,154.0,0.7
Changzhi,-1.263631330217634,101186.88392857143,294.15171595982144,89098.50892857143,272.52213265555247,2.075657435825893,66.0,25.0,57.0,12.0,16.0,173.0,0.74
Jincheng,-1.322747935419497,101220.33423913045,295.1477369225544,91015.67663043478,272.3112388279127,4.2002085810122285,89.0,40.0,127.0,25.0,14.0,191.0,0.86
Jinan,1.4053841867754535,101172.19153225806,299.2311460433468,99473.35685483873,283.15356986753403,1.6508257465977825,184.0,139.0,273.0,27.0,24.0,178.0,0.78
Zibo,1.9359966459728424,101163.03869047618,299.8002464657738,99060.31845238096,280.73535810198103,1.036129906063988,135.0,92.0,219.0,36.0,29.0,175.0,1.25
Jining,0.6474456787109375,101232.0234375,299.1834716796875,100331.875,284.7017974853516,2.233978271484375,140.0,107.0,215.0,16.0,10.0,166.0,0.7
Dezhou,0.9161881666917068,101104.3028846154,299.8462665264423,100793.62980769233,284.1155735896184,1.7701275165264423,154.0,92.0,258.0,33.0,24.0,181.0,1.63
Liaocheng,0.4264170328776042,101124.18287037036,299.2379738136574,100652.86342592593,285.658369841399,2.234919795283565,193.0,145.0,322.0,26.0,18.0,182.0,0.75
Binzhou,1.5866094518590856,101080.30324074074,300.7668366608796,100844.64120370372,280.5581817626953,1.4652077003761574,141.0,108.0,192.0,37.0,22.0,136.0,1.03
Heze,0.2140590783321496,101202.74431818182,299.36791252367425,100616.9071969697,284.191645304362,2.5842266660748106,158.0,107.0,265.0,17.0,19.0,147.0,0.73
Zhengzhou,-0.4076487223307292,101161.70833333331,298.54052734375,98944.60416666669,281.0438588460286,3.57586669921875,190.0,143.0,234.0,22.0,27.0,154.0,0.65
Kaifeng,-0.1611945742652529,101180.89583333331,298.9940708705357,100392.17559523808,283.22103518531435,3.1760108584449407,122.0,62.0,194.0,5.0,11.0,143.0,0.75
Anyang,-0.6101545250934103,101121.29076086955,299.5840480638587,98817.85054347826,280.49304928986925,2.864143703294837,173.0,131.0,198.0,29.0,28.0,202.0,1.45
Hebi,-0.4237348768446181,101112.39583333331,300.04975043402777,99237.60416666669,279.9368709988064,3.2573445638020835,129.0,62.0,208.0,33.0,21.0,189.0,1.1
Xinxiang,-0.8031935258345171,101146.22159090907,299.24240944602275,98836.25568181818,280.07797934792256,3.1372569691051138,149.0,80.0,248.0,31.0,35.0,205.0,0.73
Jiaozuo,-1.677879842122396,101130.77916666666,299.49371744791665,97661.80416666668,276.66352030436195,3.20819091796875,128.0,77.0,206.0,34.0,32.0,165.0,1.03
Puyang,0.1161956787109375,101133.85416666669,299.91021050347223,100551.32638888888,284.25338575575086,2.782680935329861,158.0,105.0,266.0,16.0,21.0,151.0,0.92
