,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2741556370511968,101435.50132978724,280.9395414311835,96463.78723404255,266.1717597474443,1.1455496930061502,79.0,46.0,107.0,10.0,56.0,28.0,0.57
Tianjin,2.100746848366477,101558.06628787878,284.7718320904356,101254.81818181818,266.04525618119675,3.497624715169271,88.0,43.0,126.0,22.0,39.0,30.0,1.45
Shijiazhuang,1.4893866644965277,101491.09027777778,282.9640570746528,97568.41666666669,266.0706566704644,1.7343326144748263,105.0,68.0,159.0,64.0,79.0,14.0,0.95
Tangshan,2.470425075954861,101562.69444444444,282.8314615885417,100323.0,266.5918697781033,2.944727579752604,83.0,48.0,115.0,39.0,92.0,17.0,1.88
Langfang,1.43822021484375,101533.075,284.597412109375,101324.45,265.1015594482422,3.3894378662109377,83.0,31.0,115.0,20.0,63.0,39.0,0.72
Baoding,1.4735529972956731,101489.01442307692,281.74547400841345,96942.09615384616,266.2891646165114,1.1176417424128606,101.0,76.0,147.0,38.0,50.0,46.0,0.85
Cangzhou,1.56324462890625,101633.725,285.883544921875,101515.05,265.7330047607422,4.428744506835938,70.0,48.0,89.0,36.0,50.0,47.0,0.81
Hengshui,1.0787556966145833,101613.1875,287.0830891927083,101330.75,265.3337046305339,4.9494883219401045,87.0,53.0,124.0,25.0,37.0,66.0,1.41
Xingtai,1.5392825964725378,101603.50568181818,284.9497440222538,99076.0606060606,265.9290156508937,3.363066239790483,92.0,55.0,133.0,96.0,90.0,13.0,1.8
Handan,2.041038776266164,101699.46336206896,284.3794702990302,98465.68965517242,265.90618633401806,3.115867351663524,75.0,32.0,100.0,44.0,61.0,23.0,1.08
Taiyuan,1.810294773267663,101654.32880434782,276.6863217561141,87741.82608695653,264.00073573900306,1.200084520422894,96.0,67.0,142.0,134.0,58.0,5.0,1.43
Yangquan,2.714085170200893,101548.63392857143,279.95162527901783,90390.07142857143,263.803233555385,1.2200251988002233,105.0,50.0,160.0,110.0,80.0,19.0,1.56
Changzhi,1.823641531808036,101814.85892857144,278.114208984375,89418.08571428571,263.1290985107422,1.6332366943359375,79.0,58.0,86.0,47.0,34.0,89.0,1.83
Jincheng,0.9613222868546196,101871.85054347826,281.61532990828806,91429.52173913045,263.6106202498726,1.0622193709663723,124.0,86.0,198.0,221.0,96.0,9.0,2.7
Jinan,0.78460693359375,101904.34072580644,284.617195375504,100145.83870967742,268.6772209905809,3.893405545142389,91.0,52.0,132.0,34.0,22.0,97.0,0.5
Zibo,1.6018502371651786,101928.56845238096,284.7194359188988,99751.71428571428,267.5285404750279,3.220885503859747,102.0,62.0,154.0,112.0,59.0,47.0,1.53
Jining,0.86016845703125,102047.7734375,284.375,101114.9375,272.00376892089844,3.628707885742188,73.0,39.0,95.0,31.0,32.0,81.0,0.76
Dezhou,1.1535597581129808,101761.35096153848,286.4332744891827,101439.92307692308,267.0225630540114,4.797554602989783,100.0,59.0,149.0,25.0,47.0,54.0,0.89
Liaocheng,1.240372269241898,101817.40972222222,286.50337275752315,101329.22222222222,267.8894139042607,5.14530266655816,91.0,64.0,131.0,38.0,39.0,50.0,1.62
Binzhou,1.766956470630787,101796.86342592593,285.74302842881946,101553.18518518518,266.9387483950014,3.856059321650752,78.0,50.0,105.0,38.0,30.0,38.0,1.11
Heze,1.6704970851089016,102004.9375,285.6983235677083,101398.54545454546,271.06674055619675,3.961343938654119,86.0,55.0,122.0,39.0,29.0,85.0,0.88
Zhengzhou,1.13629150390625,101943.8125,285.2998860677083,99670.25,269.9108530680339,3.302230834960937,69.0,29.0,88.0,30.0,48.0,72.0,0.83
Kaifeng,1.8205072312127977,102002.99702380953,286.2194359188988,101188.42857142857,270.6098276774089,3.9833483014787943,87.0,33.0,124.0,53.0,45.0,65.0,2.03
Anyang,2.267708156419837,101808.49184782608,285.1499766474185,99446.43478260867,267.20190761400306,3.4983606753141983,97.0,39.0,143.0,60.0,62.0,34.0,0.8
Hebi,2.2522718641493054,101828.96527777778,285.3159450954861,99898.33333333331,266.9974144829644,3.266287909613715,73.0,48.0,96.0,54.0,53.0,58.0,1.09
Xinxiang,2.214072487571023,101899.44886363635,285.15449662642044,99528.27272727272,268.4232746471058,2.939415671608665,89.0,49.0,128.0,39.0,81.0,25.0,0.63
Jiaozuo,1.4163777669270834,101883.22083333334,285.4580891927083,98327.93333333332,266.57623392740885,0.8593434651692708,71.0,37.0,92.0,43.0,99.0,24.0,1.69
Puyang,2.0854424370659723,101874.04861111112,286.63734266493054,101270.83333333331,268.83324347602,4.762273152669271,71.0,24.0,91.0,32.0,26.0,57.0,1.0
