,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7319089199634309,103107.96542553192,268.23351239143534,97709.03324468085,254.91056271816825,-1.54635847375748,37.0,26.0,24.0,8.0,44.0,35.0,0.78
Tianjin,0.4222800514914773,103002.95075757576,271.232622088808,102678.64962121211,260.5781675396544,-1.310032237659801,55.0,39.0,41.0,18.0,61.0,17.0,0.97
Shijiazhuang,-1.4874742296006944,103003.72222222222,271.90406799316406,98792.60416666669,264.6249389648437,-0.4840477837456597,71.0,52.0,71.0,31.0,57.0,29.0,1.13
Tangshan,1.14788818359375,102987.91666666669,269.85453457302515,101656.63194444444,256.67349582248266,-1.5476328531901042,55.0,37.0,59.0,33.0,65.0,20.0,1.45
Langfang,-0.51588134765625,103017.65,271.5860992431641,102795.3875,260.44163818359374,-0.8062591552734375,49.0,16.0,49.0,21.0,76.0,4.0,0.95
Baoding,-0.8439237154447116,103031.60576923077,270.719948401818,98156.0721153846,262.1650155874399,-0.1068526047926682,116.0,88.0,147.0,77.0,81.0,16.0,2.23
Cangzhou,-1.74005126953125,103001.1625,273.05401916503905,102874.9375,263.4129272460938,-1.2303070068359374,65.0,47.0,73.0,63.0,72.0,21.0,1.48
Hengshui,-2.1290486653645835,102960.04166666669,274.3030751546224,102660.3125,262.96535237630206,-1.7205657958984375,197.0,148.0,196.0,93.0,97.0,14.0,2.49
Xingtai,-1.0859171549479167,102941.10227272728,273.8880434903231,100236.22537878789,266.59030058889675,-1.977705059629498,164.0,125.0,161.0,57.0,75.0,26.0,2.1
Handan,-0.628167514143319,102889.38362068964,273.95675185631063,99441.7823275862,268.66654389480067,-2.3041544947130927,138.0,105.0,177.0,60.0,72.0,17.0,2.21
Taiyuan,-0.8340347953464674,102546.66847826086,271.4593286928923,88029.87228260869,265.73323125424594,-1.0063483196756111,103.0,77.0,128.0,72.0,60.0,11.0,2.3
Yangquan,-1.8042253766741072,102937.17857142857,269.6113085065569,91018.08035714286,266.2191772460937,0.218503679547991,187.0,141.0,257.0,123.0,68.0,13.0,1.99
Changzhi,-1.36573486328125,102585.01785714286,271.1596343994141,89674.69464285714,267.916805594308,0.7433083670479911,299.0,249.0,322.0,117.0,66.0,39.0,3.64
Jincheng,-0.883499808933424,102606.64673913045,271.9029428233271,91693.52445652174,269.9353372325068,1.3208850363026494,428.0,290.0,528.0,55.0,125.0,12.0,3.43
Jinan,-2.258716214087701,102808.15725806452,275.3108692784463,100968.56653225806,269.78196076423893,-1.8897552490234373,156.0,119.0,185.0,92.0,75.0,10.0,2.11
Zibo,-2.4569644019717263,102864.94642857143,274.302249726795,100579.34226190476,269.9596441359747,-1.2657318115234375,89.0,66.0,95.0,35.0,43.0,37.0,1.34
Jining,-1.778656005859375,102650.703125,277.4734649658203,101685.40625,272.2142333984375,-1.0815582275390625,250.0,200.0,289.0,103.0,75.0,8.0,2.24
Dezhou,-2.3834932767427883,102898.73076923077,274.9527083176833,102560.12980769233,266.5150756835937,-2.429756751427284,215.0,165.0,238.0,66.0,88.0,8.0,2.96
Liaocheng,-1.7241188331886574,102785.88425925926,276.31536356608075,102273.88194444444,269.2385999891493,-2.9705929226345487,166.0,126.0,156.0,72.0,54.0,25.0,2.66
Binzhou,-2.0897148980034723,102942.7824074074,274.2009972466363,102685.40046296296,269.227532280816,-1.5728064643012152,83.0,61.0,87.0,30.0,35.0,22.0,2.26
Heze,-0.7062710848721591,102650.21590909093,277.3505790016868,102019.34659090907,272.159843676018,-2.751260930841619,140.0,107.0,175.0,45.0,49.0,27.0,2.04
Zhengzhou,-2.60882568359375,102693.23958333331,274.7576649983724,100294.39583333331,269.68719482421875,-2.169418334960937,209.0,159.0,229.0,28.0,59.0,21.0,2.44
Kaifeng,-1.3452642531622023,102669.43452380953,275.69064258393786,101814.77083333331,270.6310541062128,-3.515778314499628,151.0,116.0,152.0,44.0,48.0,15.0,1.72
Anyang,-0.5147413170855978,102820.875,274.6298449972401,100311.00271739133,269.1855919879416,-3.315324202827785,105.0,72.0,160.0,64.0,53.0,27.0,3.12
Hebi,-1.0275404188368056,102816.23611111112,274.69926113552515,100767.99305555556,269.0317857530382,-3.91275872124566,138.0,105.0,122.0,33.0,45.0,27.0,1.64
Xinxiang,-1.9107277610085227,102738.97727272728,274.8890200528231,100237.89204545454,269.2775046608665,-3.020792180841619,227.0,177.0,232.0,55.0,45.0,15.0,2.67
Jiaozuo,-2.228560384114583,102706.39166666666,274.59205627441406,98955.6375,270.07497151692706,-0.1363047281901041,285.0,235.0,369.0,58.0,88.0,10.0,4.35
Puyang,-0.5564032660590278,102738.94444444444,276.532702975803,102106.71527777778,270.30185953776044,-3.26236809624566,138.0,105.0,176.0,34.0,70.0,24.0,2.67
