,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.771880454205452,100798.51861702128,293.192803565492,95920.1569148936,278.2117010887633,-1.042243795191988,61.0,21.0,71.0,24.0,43.0,57.0,1.15
Tianjin,-6.376004305752841,100622.69318181818,295.8489805279356,100327.10984848483,279.3140166311553,-0.6767323811848959,56.0,11.0,62.0,4.0,24.0,71.0,0.71
Shijiazhuang,0.5920477973090278,100261.39583333331,294.9004720052083,96459.93055555556,284.183837890625,-0.1055246988932291,78.0,46.0,105.0,33.0,78.0,43.0,0.7
Tangshan,-5.061245388454861,100773.96527777778,293.7899576822917,99562.84722222222,276.9716525607639,-1.084989759657118,73.0,26.0,95.0,130.0,74.0,27.0,2.02
Langfang,-4.96937255859375,100567.2625,296.582666015625,100364.325,280.648583984375,-1.2941802978515624,51.0,18.0,51.0,8.0,30.0,74.0,0.75
Baoding,-2.316420335036057,100496.23557692308,294.9491624098558,96065.9903846154,281.98751126802887,-2.646509023813101,91.0,50.0,131.0,17.0,30.0,68.0,0.8
Cangzhou,-4.02437744140625,100384.00625,296.588134765625,100269.6,289.5279296875,-0.4045806884765625,94.0,70.0,117.0,96.0,73.0,37.0,1.57
Hengshui,-0.7461954752604166,100251.71875,297.6997884114583,99980.25,289.9149576822917,1.4879404703776042,106.0,68.0,162.0,19.0,58.0,53.0,0.65
Xingtai,0.8829623135653409,100237.85984848483,296.242919921875,97790.26136363635,288.312773733428,1.441520459724195,87.0,52.0,124.0,82.0,78.0,53.0,3.55
Handan,1.3316208411907329,100280.5474137931,296.12209556842674,97153.00431034484,289.2889362203664,1.1113086568898167,97.0,60.0,143.0,35.0,67.0,51.0,1.4
Taiyuan,1.4989570949388586,100661.76630434782,289.84006666100544,87126.53804347826,279.137939453125,0.2027116858440896,120.0,80.0,189.0,55.0,116.0,6.0,1.64
Yangquan,2.3032139369419644,100486.85714285714,291.016357421875,89647.41071428571,278.66458565848217,0.8675384521484375,105.0,79.0,154.0,71.0,64.0,60.0,1.18
Changzhi,1.18306884765625,100627.01785714286,291.18912527901784,88603.825,285.62421177455354,-0.5374838692801339,60.0,38.0,69.0,11.0,24.0,129.0,0.68
Jincheng,0.9122553286345108,100585.16847826086,292.3877059273098,90441.66847826086,289.157470703125,-1.4389323358950408,68.0,37.0,86.0,24.0,39.0,67.0,1.98
Jinan,-0.7580979870211694,100369.43951612904,297.41807113155244,98688.36693548386,291.5796607232863,1.3947246920677925,103.0,65.0,155.0,28.0,46.0,94.0,1.09
Zibo,-0.3062540690104167,100414.61309523808,296.97701590401783,98332.52976190476,290.8884974888393,1.1842702229817708,88.0,64.0,125.0,36.0,59.0,75.0,1.6
Jining,-0.582061767578125,100346.203125,298.77459716796875,99456.03125,293.0465087890625,1.5678558349609375,99.0,46.0,148.0,44.0,47.0,88.0,1.2
Dezhou,-0.6966411884014423,100315.3653846154,297.6254319411058,100007.58653846152,291.3457970252404,1.2657505915715144,131.0,60.0,211.0,9.0,38.0,77.0,1.15
Liaocheng,0.0772456416377314,100273.57870370372,298.754711009838,99806.81018518518,292.5088885271991,1.9871492739076968,138.0,61.0,225.0,5.0,47.0,52.0,0.9
Binzhou,-2.5805957935474537,100396.22685185184,296.7196994357639,100162.55092592593,290.9262062355324,-0.1655199969256365,113.0,85.0,136.0,26.0,101.0,27.0,1.5
Heze,0.9115489612926136,100302.07196969698,299.0575506036932,99722.17045454546,294.3280436197917,0.7009013782848011,112.0,69.0,173.0,16.0,68.0,29.0,1.33
Zhengzhou,2.3711954752604165,100356.73958333331,295.71728515625,98152.20833333331,291.896240234375,-0.7829335530598959,72.0,50.0,93.0,11.0,54.0,35.0,0.97
Kaifeng,1.4115658714657735,100283.74404761904,297.9685523623512,99501.38690476192,294.7678687686012,-1.1871490478515625,86.0,64.0,116.0,3.0,55.0,21.0,0.9
Anyang,1.25885009765625,100279.61413043478,297.41938051970106,98000.4945652174,291.3170325237772,0.7970136559527853,85.0,47.0,120.0,19.0,51.0,84.0,1.3
Hebi,1.2433336046006944,100261.68055555556,297.86509874131946,98406.51388888888,291.0309516059028,0.4362233479817708,54.0,37.0,58.0,14.0,18.0,145.0,0.67
Xinxiang,1.7019875266335227,100304.18181818182,297.47898171164775,98017.67045454546,292.2828258167614,-0.082612471147017,86.0,64.0,106.0,27.0,38.0,74.0,0.95
Jiaozuo,1.9253865559895835,100388.475,295.71193033854166,96943.025,291.8034342447917,-0.3721099853515625,66.0,48.0,82.0,22.0,35.0,86.0,1.53
Puyang,0.7227715386284722,100270.91666666669,299.1587185329861,99693.45833333331,293.3164333767361,1.5508066813151042,91.0,60.0,131.0,11.0,34.0,82.0,1.3
