,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8087953608086769,100929.04388297872,284.56107151761967,96010.8125,272.79600037919715,-0.2975142458651928,84.0,47.0,117.0,3.0,59.0,38.0,0.54
Tianjin,1.446586377692945,100948.67234848483,287.1887650923296,100650.26704545454,273.1751773718632,2.520360310872396,93.0,69.0,127.0,11.0,52.0,68.0,0.76
Shijiazhuang,1.1824459499782989,100950.82638888888,286.2533908420139,97068.3125,273.4677564832899,1.1508941650390625,97.0,58.0,144.0,13.0,54.0,41.0,0.65
Tangshan,1.0963185628255208,100977.15972222222,285.62925889756946,99754.95138888888,273.42923651801215,1.7985992431640625,145.0,111.0,205.0,21.0,112.0,6.0,1.5
Langfang,1.2062957763671875,100936.0625,287.797998046875,100731.1125,272.99677124023435,2.2940582275390624,86.0,46.0,122.0,14.0,41.0,85.0,0.57
Baoding,1.5769125131460338,100955.33653846152,285.1191218449519,96457.90865384616,273.1801546536959,0.4840709979717548,81.0,48.0,112.0,14.0,50.0,61.0,0.81
Cangzhou,1.5436981201171875,101005.23125,288.67724609375,100888.3125,274.9410095214844,3.3899810791015623,95.0,51.0,139.0,11.0,33.0,75.0,0.42
Hengshui,1.1043752034505208,101001.86458333331,289.5973307291667,100723.27083333331,275.49683634440106,3.874242146809896,81.0,43.0,112.0,14.0,34.0,66.0,0.45
Xingtai,1.1123652602687026,100988.02840909093,287.64668412642044,98487.14583333331,274.884990345348,2.795395822236032,89.0,40.0,128.0,14.0,39.0,58.0,0.7
Handan,1.027911482186153,100996.96336206896,287.41634395204744,97805.05387931036,274.8218352219154,2.909279132711476,93.0,34.0,136.0,10.0,24.0,72.0,0.35
Taiyuan,1.2648852804432744,101127.42663043478,279.3927161175272,87368.8125,267.6508006220279,-0.2071221393087635,107.0,73.0,164.0,13.0,104.0,17.0,0.99
Yangquan,1.717470441545759,101005.4375,282.40977260044644,89980.24107142857,269.09056309291293,0.3575068882533482,68.0,40.0,86.0,17.0,88.0,31.0,0.83
Changzhi,1.705165754045759,101115.1732142857,281.870263671875,88904.89821428571,268.38930751255583,0.3279309953962053,76.0,49.0,102.0,13.0,52.0,51.0,0.93
Jincheng,1.7497697913128396,101157.72010869563,283.45198921535325,90854.42119565218,268.3330356763757,-0.1711167045261548,91.0,34.0,131.0,11.0,81.0,13.0,1.08
Jinan,1.0044403076171875,101201.47782258064,287.3667858492944,99455.07056451614,277.04430463237145,4.7901645783455145,85.0,33.0,119.0,9.0,19.0,100.0,0.46
Zibo,1.90213375999814,101231.67559523808,287.0245419456845,99067.90773809524,275.3131728399368,4.4074045817057295,85.0,43.0,119.0,15.0,24.0,93.0,0.8
Jining,0.0035552978515625,101359.46875,286.6474609375,100433.5625,277.6586608886719,4.2762298583984375,71.0,36.0,92.0,10.0,20.0,85.0,0.8
Dezhou,1.4807398869441106,101075.9278846154,289.3904559795673,100757.6971153846,277.6642667330228,4.866977398212139,99.0,45.0,147.0,11.0,23.0,79.0,0.62
Liaocheng,0.5815164071542246,101104.3449074074,288.8866554542824,100620.77546296296,279.08123666268807,5.464009037724248,92.0,38.0,134.0,24.0,24.0,71.0,0.46
Binzhou,1.9154284441912617,101099.32638888888,288.61372432002315,100857.8125,276.46057694046584,4.097906607168692,94.0,47.0,138.0,23.0,50.0,55.0,0.93
Heze,1.0822693795868843,101290.9678030303,287.7805619673296,100688.99431818182,278.3926252885298,4.748520822236032,86.0,34.0,121.0,17.0,23.0,70.0,0.5
Zhengzhou,0.6468963623046875,101223.35416666669,286.16259765625,98963.3125,279.00171915690106,3.419001261393229,88.0,43.0,126.0,13.0,42.0,43.0,0.61
Kaifeng,1.6828722272600447,101292.12797619047,287.4200032552083,100480.47916666669,278.5702412923177,4.915821620396206,86.0,37.0,122.0,8.0,26.0,58.0,0.46
Anyang,1.3374056608780571,101059.64402173914,287.7750191066576,98726.02989130437,276.0861776600713,4.000461080799932,96.0,36.0,141.0,6.0,26.0,66.0,0.5
Hebi,1.5147484673394098,101071.96527777778,287.97425672743054,99160.14583333331,276.82544962565106,3.886571248372396,100.0,36.0,150.0,11.0,30.0,56.0,0.38
Xinxiang,1.2440088445490056,101155.47159090907,287.2064319957386,98809.67613636365,277.1055159135298,3.3996956565163354,94.0,46.0,137.0,14.0,39.0,39.0,0.52
Jiaozuo,0.6705210367838542,101126.4375,286.126123046875,97614.87916666668,274.3494079589844,0.7592274983723958,109.0,40.0,167.0,11.0,67.0,21.0,0.62
Puyang,0.8407033284505209,101139.20138888888,288.55498589409723,100540.8125,279.25850084092883,5.3908030192057295,86.0,37.0,122.0,7.0,21.0,74.0,0.57
