,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.14952704247008,101697.7885638298,276.48390230219417,96566.93617021276,263.8702201031624,-1.8539269629945143,55.0,6.0,60.0,2.0,12.0,63.0,0.23
Tianjin,3.560829856178977,101601.88446969698,280.339570016572,101292.48484848483,267.3552259965376,-0.0610633618903882,53.0,21.0,56.0,8.0,51.0,27.0,0.48
Shijiazhuang,3.82550048828125,101860.27083333331,280.9645453559028,97833.80555555556,263.2895694308811,-0.1500464545355903,63.0,22.0,76.0,11.0,38.0,40.0,0.49
Tangshan,3.300625271267361,101537.79861111112,278.43931749131946,100266.91666666669,267.12181769477,-1.4047665066189237,58.0,29.0,65.0,6.0,60.0,14.0,0.6
Langfang,3.14029541015625,101640.8125,280.553076171875,101429.3,267.1609344482422,0.3396942138671875,54.0,25.0,57.0,5.0,65.0,15.0,0.6
Baoding,3.1219811072716346,101751.3846153846,278.84200345552887,97080.59615384616,265.01801828237683,-0.0558248666616586,53.0,15.0,56.0,9.0,28.0,51.0,0.54
Cangzhou,3.68477783203125,101676.80625,281.560498046875,101556.8,266.6612762451172,0.6582489013671875,47.0,14.0,47.0,8.0,50.0,29.0,0.53
Hengshui,3.25347900390625,101766.15625,282.012939453125,101481.375,266.7358856201172,0.6571909586588541,52.0,18.0,53.0,12.0,44.0,37.0,0.6
Xingtai,2.972702488754735,101876.25568181818,281.0413929332386,99288.87878787878,265.6814570571437,0.373832471442945,37.0,13.0,37.0,5.0,47.0,44.0,0.47
Handan,2.9201681202855605,101950.41163793104,281.1199403960129,98646.75862068964,265.1285226756129,0.4612863474878771,41.0,17.0,41.0,8.0,41.0,43.0,0.77
Taiyuan,3.6545914359714673,102449.82880434782,273.31059994904894,88019.86956521739,259.22303108547044,-0.2130571448284646,37.0,13.0,37.0,5.0,16.0,73.0,0.35
Yangquan,5.207650320870536,102131.54464285714,277.172607421875,90615.71428571428,259.49401201520647,0.0295519147600446,57.0,22.0,64.0,14.0,25.0,60.0,0.45
Changzhi,3.2370169503348216,102357.02321428571,275.0373953683036,89601.97142857143,260.5637385777065,-0.9853894914899554,51.0,13.0,51.0,9.0,26.0,50.0,0.52
Jincheng,3.867057468580163,102389.08967391304,276.8084769870924,91633.04347826086,260.6280922267748,-2.552943354067595,55.0,10.0,60.0,5.0,17.0,77.0,0.5
Jinan,2.701784195438508,101857.60685483873,278.85519310735884,100070.3870967742,267.93337963473414,1.6299285888671875,70.0,38.0,90.0,20.0,62.0,27.0,1.15
Zibo,3.3368123372395835,101801.22321428572,279.0734630766369,99581.0,267.3849625360398,1.1511804489862352,57.0,33.0,64.0,27.0,48.0,32.0,0.7
Jining,2.5107421875,102000.5625,278.6669921875,101057.3125,268.9123992919922,0.5051116943359375,65.0,38.0,79.0,14.0,63.0,24.0,0.75
Dezhou,2.928471491887019,101778.8028846154,281.00118314302887,101454.19230769233,267.0598602294922,1.6160689133864183,64.0,24.0,78.0,9.0,53.0,31.0,0.55
Liaocheng,2.2280522099247686,101898.81712962964,280.79464156539353,101407.88888888888,267.98452024106626,1.7076918990523726,59.0,24.0,67.0,13.0,59.0,27.0,0.78
Binzhou,3.90654613353588,101697.50231481482,280.7591236255787,101449.4074074074,267.32754686143664,1.2326846652560763,71.0,43.0,91.0,19.0,59.0,18.0,1.02
Heze,2.3770585493607954,102039.6268939394,280.70770448626894,101428.84848484848,267.4809362238104,0.7358412309126421,75.0,39.0,100.0,10.0,39.0,55.0,0.7
Zhengzhou,4.761820475260417,102216.80208333331,282.6626790364583,99899.875,262.8088836669922,-0.5967559814453125,58.0,21.0,66.0,10.0,29.0,62.0,0.51
Kaifeng,3.5299857003348216,102103.80654761904,282.3673618861607,101281.23809523808,265.4302564348493,0.1665264311290922,64.0,20.0,77.0,10.0,33.0,60.0,0.46
Anyang,2.5260248598845108,101984.4375,281.15299125339675,99586.95652173914,266.3071003789487,0.9671398660411006,53.0,19.0,55.0,6.0,43.0,40.0,0.58
Hebi,2.45465087890625,101980.74305555556,280.8290744357639,100035.55555555556,267.48705206977,1.2205318874782989,55.0,22.0,60.0,9.0,56.0,29.0,0.76
Xinxiang,3.62603759765625,102059.88068181818,281.85708895596593,99650.40909090907,264.9025448885831,0.5850067138671875,63.0,16.0,76.0,9.0,26.0,56.0,0.48
Jiaozuo,4.07027587890625,102229.6375,281.61492513020835,98591.73333333334,262.4846649169922,-0.7126495361328125,53.0,16.0,55.0,8.0,21.0,68.0,0.43
Puyang,2.077426486545139,101969.42361111112,281.3009711371528,101363.11111111112,268.15502081977,1.7034962972005208,56.0,27.0,61.0,11.0,49.0,31.0,0.7
