,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1427868782205784,102834.47473404255,269.81907621343083,97537.8909574468,263.9659917303856,-0.1465395663646941,63.0,44.0,76.0,9.0,67.0,2.0,1.47
Tianjin,0.4982184207800663,102843.88068181818,273.0237186316288,102522.51893939394,269.61602598248106,1.4600839325875947,31.0,22.0,31.0,15.0,56.0,7.0,0.63
Shijiazhuang,-0.0225236680772569,102727.86111111112,272.88774956597223,98564.76388888888,265.72328016493054,-0.9724494086371528,90.0,67.0,113.0,18.0,69.0,4.0,1.3
Tangshan,1.2366994222005208,102865.45833333331,273.5574001736111,101551.34722222222,269.398193359375,0.907623291015625,42.0,28.0,42.0,12.0,60.0,7.0,0.63
Langfang,-0.2161163330078125,102822.89375,272.64765625,102601.875,268.461962890625,1.085162353515625,73.0,53.0,89.0,16.0,70.0,5.0,1.43
Baoding,0.1678642859825721,102752.25,271.8365009014423,97940.64423076923,264.2607609675481,-0.5960951585036057,110.0,83.0,122.0,22.0,71.0,5.0,1.6
Cangzhou,-0.4227813720703125,102804.51875,273.6283203125,102679.675,269.456494140625,1.567755126953125,56.0,32.0,61.0,34.0,55.0,4.0,0.93
Hengshui,-0.5683542887369791,102762.02083333331,274.2427571614583,102465.45833333331,269.2483723958333,0.2465718587239583,93.0,69.0,98.0,24.0,60.0,5.0,1.23
Xingtai,-0.2817590886896307,102716.4375,274.3639766808712,100048.88257575755,268.001738577178,-0.225433349609375,74.0,54.0,84.0,29.0,61.0,6.0,1.1
Handan,-0.0845363222319504,102697.43318965516,275.3724912446121,99290.05603448275,268.45069201239227,-0.3930316793507543,73.0,53.0,91.0,45.0,63.0,9.0,0.82
Taiyuan,-0.614986917246943,102556.74728260867,271.3877590013587,87958.03804347826,265.77484926970106,-0.3418565833050271,81.0,60.0,83.0,19.0,47.0,16.0,0.98
Yangquan,-0.2836805071149553,102644.3125,272.29457310267856,90870.41071428572,265.42246791294644,-0.3355756487165178,69.0,37.0,88.0,33.0,65.0,3.0,1.07
Changzhi,-0.8678741455078125,102621.6375,272.6033063616072,89624.6392857143,266.54146902901783,0.2068769182477678,55.0,34.0,60.0,12.0,49.0,10.0,1.34
Jincheng,-1.3446064824643342,102638.12771739133,272.38003141983694,91631.60326086955,268.86061693274456,0.111098579738451,55.0,26.0,60.0,12.0,29.0,38.0,0.86
Jinan,-1.207182361233619,102769.5625,277.3311019405242,100939.86693548386,270.3570202242944,0.5879487068422379,67.0,39.0,83.0,18.0,53.0,13.0,0.81
Zibo,-1.0537465413411458,102806.49702380953,276.5596865699405,100538.41071428572,269.8175106956845,0.8725484212239584,59.0,36.0,68.0,21.0,53.0,12.0,0.77
Jining,-2.6146697998046875,102670.8828125,279.18414306640625,101703.78125,273.6920166015625,0.29052734375,52.0,33.0,53.0,17.0,51.0,24.0,0.7
Dezhou,-1.0675436166616588,102771.53365384616,276.23989633413464,102436.625,269.9706843449519,0.9561697152944711,86.0,60.0,121.0,34.0,61.0,6.0,1.27
Liaocheng,-1.0728799325448497,102717.17361111112,278.2437970196759,102208.38425925926,270.4855414496528,0.3916456434461806,91.0,68.0,124.0,18.0,62.0,5.0,1.0
Binzhou,-0.943937513563368,102815.07638888888,275.5211407696759,102560.79166666669,269.7739529079861,1.369727240668403,76.0,56.0,98.0,34.0,62.0,3.0,1.4
Heze,-2.316649003462358,102594.30492424245,278.68701171875,101964.03409090907,274.5902210582386,-0.5672894102154356,79.0,58.0,104.0,20.0,54.0,4.0,0.8
Zhengzhou,-1.0719350179036458,102584.26041666669,275.96044921875,100187.83333333331,271.6836751302083,-2.0520528157552085,90.0,67.0,79.0,13.0,56.0,8.0,1.09
Kaifeng,-1.7265516008649553,102535.11607142857,277.7323056175595,101685.45833333331,274.2141810825893,-2.023982456752232,119.0,90.0,96.0,18.0,60.0,5.0,1.37
Anyang,-0.3394689145295516,102674.38858695651,276.5858738111413,100186.47282608696,268.9800123131794,-1.2299340289572012,71.0,52.0,69.0,20.0,65.0,8.0,1.13
Hebi,-0.2825876871744792,102674.89583333331,276.83935546875,100643.01388888888,268.1044650607639,-1.6100904676649306,63.0,45.0,62.0,14.0,39.0,25.0,0.83
Xinxiang,-0.9614465886896308,102625.92045454546,276.47500887784093,100135.30681818182,270.4448908025568,-1.9379244717684656,58.0,40.0,65.0,15.0,56.0,8.0,0.9
Jiaozuo,-1.4086293538411458,102631.17083333334,275.34235026041665,98877.25833333332,270.186279296875,-1.3858500162760417,62.0,39.0,74.0,17.0,45.0,18.0,0.97
Puyang,-1.1163550482855902,102668.74305555556,278.38047960069446,102039.34722222222,271.38170030381946,-0.7380744086371528,138.0,105.0,119.0,32.0,66.0,8.0,1.72
