,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5250990847323804,102725.65824468085,272.28843396775267,97378.30718085106,255.09028917677853,-0.6008573491522606,47.0,21.0,47.0,3.0,35.0,21.0,0.53
Tianjin,2.319558808297822,102709.8428030303,275.156494140625,102386.5321969697,262.53324936375475,-0.0831243341619318,110.0,83.0,137.0,18.0,62.0,13.0,1.15
Shijiazhuang,1.357696533203125,102763.90277777778,275.24037000868054,98606.97916666669,263.8133748372396,-0.1287095811631944,86.0,61.0,122.0,19.0,56.0,12.0,1.38
Tangshan,3.314727783203125,102631.1875,274.76380750868054,101307.00694444444,259.3881361219618,-0.4231160481770833,74.0,51.0,97.0,9.0,55.0,17.0,0.77
Langfang,1.199249267578125,102728.5,274.929248046875,102506.3125,262.6339477539062,0.10758056640625,98.0,73.0,132.0,11.0,75.0,11.0,1.25
Baoding,1.301281268780048,102747.01442307692,273.807861328125,97906.00480769233,261.1249107947716,-0.4837130033052884,109.0,82.0,152.0,12.0,65.0,9.0,1.31
Cangzhou,1.517364501953125,102764.375,275.91240234375,102638.3875,266.1169067382813,0.37864990234375,115.0,87.0,130.0,25.0,57.0,20.0,1.1
Hengshui,0.7012837727864584,102776.33333333331,276.1019694010417,102476.89583333331,266.71954345703125,0.2125040690104166,136.0,104.0,152.0,18.0,68.0,11.0,1.42
Xingtai,0.2710857969341856,102782.2518939394,275.8858383641099,100123.04734848483,266.3193525834517,-0.1230154326467803,105.0,79.0,109.0,7.0,40.0,15.0,1.6
Handan,0.3156454152074353,102798.70043103448,275.9841476966595,99407.94181034484,267.21185723666486,-0.2355262493265086,138.0,105.0,156.0,24.0,59.0,13.0,2.42
Taiyuan,1.3878319781759512,103006.8125,271.2465077275815,88291.25815217392,258.9888730256454,-0.4099253778872282,83.0,51.0,116.0,18.0,54.0,16.0,1.17
Yangquan,2.938786097935268,102853.40178571428,273.46634347098217,91041.49107142857,260.0694667271205,0.0390537806919642,91.0,60.0,131.0,46.0,55.0,20.0,1.73
Changzhi,0.8720589773995536,102868.31964285714,273.661181640625,89929.30535714286,263.9494611467634,-0.1232648577008928,100.0,75.0,131.0,27.0,52.0,14.0,1.93
Jincheng,0.5632310950237772,102824.66032608696,275.2138990319294,91953.86684782608,266.327612835428,-1.2423812202785327,120.0,91.0,158.0,25.0,53.0,14.0,3.16
Jinan,1.4133212181829635,102852.70766129032,277.697509765625,101010.23991935483,268.4687007780998,1.3445355815272175,76.0,54.0,101.0,17.0,41.0,41.0,0.88
Zibo,2.4006769089471724,102842.90773809524,278.42184012276783,100567.80059523808,267.5204060872396,0.8689691452752977,89.0,66.0,128.0,24.0,51.0,21.0,1.36
Jining,0.60076904296875,102903.25,278.29083251953125,101925.375,271.3021850585937,1.55865478515625,108.0,81.0,115.0,22.0,36.0,30.0,0.88
Dezhou,1.2402273324819713,102811.62019230767,276.98116361177887,102472.1778846154,268.24641770582934,0.9397019606370192,160.0,122.0,189.0,26.0,63.0,17.0,1.33
Liaocheng,0.1749979654947916,102833.1550925926,276.904468677662,102317.00694444444,269.1943065502025,0.9179574471932872,104.0,78.0,127.0,22.0,45.0,21.0,0.88
Binzhou,2.4315083821614585,102803.80324074074,277.7222493489583,102547.48842592593,267.5811699761285,0.5426319263599537,126.0,96.0,171.0,76.0,78.0,11.0,1.54
Heze,0.9247908158735796,102878.97916666669,278.87808504971593,102242.68371212122,272.01425078420925,1.7924083362926135,95.0,71.0,107.0,7.0,28.0,36.0,0.58
Zhengzhou,0.9094136555989584,102829.625,278.7001139322917,100454.4375,272.1024373372396,0.68865966796875,163.0,124.0,180.0,17.0,66.0,8.0,1.27
Kaifeng,1.064227876209077,102868.38392857143,278.9938267299107,102014.32440476192,271.9561389741443,1.882455008370536,100.0,75.0,97.0,12.0,37.0,23.0,0.72
Anyang,0.2306903341542119,102828.48641304349,276.6729683254076,100355.60597826086,269.02318009086275,0.2783388884171195,163.0,124.0,190.0,29.0,57.0,13.0,3.22
Hebi,-0.1058180067274305,102848.17361111112,276.5796712239583,100816.22916666669,269.12457275390625,0.1655341254340278,157.0,120.0,185.0,29.0,60.0,14.0,2.74
Xinxiang,0.4122286709872159,102840.44886363635,277.54037198153407,100366.92613636365,270.2267567027699,0.4673905806107954,156.0,119.0,179.0,15.0,56.0,9.0,1.46
Jiaozuo,0.8792948404947917,102800.12916666668,277.95948893229166,99095.82916666666,270.1231404622396,-0.2696004231770833,146.0,112.0,200.0,21.0,52.0,7.0,1.88
Puyang,0.3152431911892361,102845.8125,277.28984917534723,102209.00694444444,270.1358574761285,0.97222900390625,123.0,93.0,119.0,8.0,41.0,19.0,0.68
