,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9230758991647274,101344.68882978724,298.3631669714096,96482.17819148937,291.6896193484043,-1.7127240769406582,43.0,17.0,43.0,2.0,37.0,51.0,0.61
Tianjin,-4.018804839163115,101095.8446969697,300.2972153172349,100801.50378787878,293.58291903409093,-4.045847112482244,24.0,7.0,24.0,6.0,17.0,60.0,0.56
Shijiazhuang,0.1322343614366319,101242.41666666669,299.3230251736111,97382.26388888888,295.56781684027777,-1.2770334879557292,39.0,20.0,39.0,6.0,26.0,81.0,0.53
Tangshan,-4.582365247938368,101157.79861111112,299.5115017361111,99952.18055555556,293.4210611979167,-3.9600033230251737,33.0,17.0,33.0,24.0,33.0,55.0,1.05
Langfang,-2.5447296142578124,101114.45,300.6271484375,100912.425,293.6767578125,-2.5912750244140623,37.0,21.0,37.0,5.0,26.0,63.0,0.77
Baoding,-0.1315084604116586,101273.95673076923,298.7489483173077,96809.625,294.2462815504808,-1.4040116530198317,40.0,22.0,40.0,4.0,23.0,92.0,0.5
Cangzhou,-3.5529327392578125,100951.5875,300.0421875,100836.725,294.319873046875,-5.726870727539063,30.0,19.0,30.0,10.0,21.0,56.0,0.33
Hengshui,-1.6387888590494792,100989.03125,300.6033528645833,100715.5,294.179931640625,-3.4897613525390625,27.0,15.0,27.0,10.0,20.0,63.0,0.55
Xingtai,-0.449025009617661,101109.14772727272,300.0301106770833,98624.625,294.7007575757576,-2.6087614117246685,37.0,18.0,37.0,11.0,27.0,80.0,0.65
Handan,-0.7947750749259159,101110.71120689657,299.7696491109914,97941.65948275862,294.6231142241379,-2.99438318712958,40.0,15.0,40.0,7.0,27.0,77.0,0.4
Taiyuan,-2.9886176067849863,101467.17934782608,295.4114512567935,87838.36413043478,291.1721297554348,0.2920936916185462,53.0,25.0,55.0,4.0,19.0,115.0,0.6
Yangquan,-1.8839525495256697,101497.03571428572,295.60777064732144,90510.55357142857,293.61118861607144,-0.4850529261997768,36.0,19.0,36.0,8.0,18.0,111.0,0.73
Changzhi,-2.710780116489955,101362.06071428572,295.71887555803573,89265.76785714286,292.3430245535714,-0.8591461181640625,43.0,24.0,43.0,6.0,5.0,129.0,0.8
Jincheng,-2.2751750116762905,101226.32065217392,297.27914826766306,91050.625,293.32956861413044,-0.346111131751019,57.0,28.0,64.0,12.0,15.0,146.0,0.74
Jinan,-0.1330187397618447,100700.38306451614,297.91307018649195,99004.10887096774,294.150390625,-5.81365720687374,19.0,6.0,19.0,5.0,12.0,50.0,0.41
Zibo,1.4829791841052828,100546.07738095238,296.9991396949405,98445.95833333331,294.65011160714283,-4.012280418759301,13.0,9.0,10.0,12.0,11.0,34.0,0.75
Jining,0.7553863525390625,100693.859375,299.1375732421875,99798.5,294.68719482421875,-4.3663482666015625,28.0,14.0,28.0,9.0,18.0,72.0,0.6
Dezhou,-2.4808736947866588,100817.22115384616,299.31238731971155,100506.77884615384,293.78958834134613,-6.660753690279448,22.0,8.0,22.0,7.0,15.0,54.0,0.7
Liaocheng,-1.4036000569661458,100870.75462962964,300.0699688946759,100399.88425925926,293.97294560185185,-5.061656245478877,27.0,10.0,26.0,6.0,17.0,85.0,0.6
Binzhou,-3.209806654188368,100603.58796296296,298.1729781539352,100367.92129629628,294.55374710648147,-8.687271118164062,33.0,23.0,22.0,2.0,7.0,49.0,0.57
Heze,-0.2863829641631155,100781.83712121211,300.20500414299244,100198.92803030302,295.0247395833333,-4.830263542406486,30.0,7.0,27.0,7.0,16.0,96.0,0.8
Zhengzhou,-2.2472686767578125,100914.65625,301.7193196614583,98716.58333333331,295.4391276041667,-2.563206990559896,51.0,20.0,52.0,5.0,28.0,97.0,0.71
Kaifeng,-1.365142095656622,100817.32738095238,301.4666806175595,100033.57738095238,295.72767857142856,-4.166856311616444,54.0,19.0,58.0,6.0,15.0,106.0,0.83
Anyang,-1.006747701893682,101035.30978260867,300.35141389266306,98728.45108695651,295.19208559782606,-3.840888645337976,44.0,17.0,44.0,8.0,17.0,93.0,0.9
Hebi,-0.9473283555772568,101023.95833333331,300.8849283854167,99147.18055555556,295.54774305555554,-4.116199069552952,42.0,22.0,42.0,15.0,15.0,109.0,0.8
Xinxiang,-2.124510331587358,100977.0,301.00297407670456,98670.03409090907,295.3450816761364,-3.8715750954367896,42.0,25.0,42.0,10.0,19.0,115.0,0.65
Jiaozuo,-2.860761515299479,100992.29166666669,301.41331380208334,97537.825,294.93958333333336,-0.9208648681640624,48.0,28.0,48.0,8.0,13.0,123.0,1.0
Puyang,-0.8937259250217013,100895.02777777778,300.65760633680554,100313.29166666669,294.53700086805554,-4.621732923719618,31.0,12.0,23.0,7.0,10.0,99.0,0.75
