,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.50259172155502,100798.62234042551,296.1841807263963,95914.31117021276,273.15099837932183,-2.691605263567985,24.0,3.0,11.0,3.0,5.0,78.0,0.15
Tianjin,3.3649832985617896,100761.00757575755,299.3765906131629,100465.61742424245,281.62762636126894,-1.722868485884233,58.0,34.0,66.0,9.0,18.0,126.0,0.59
Shijiazhuang,3.9399837917751737,101035.70833333331,298.9927571614583,97165.875,278.66517469618054,-3.674321492513021,33.0,13.0,33.0,5.0,8.0,98.0,0.27
Tangshan,3.129219902886285,100769.04861111112,295.8158365885417,99557.375,285.58721245659723,1.114686754014757,41.0,22.0,38.0,7.0,14.0,130.0,0.46
Langfang,3.1615386962890626,100772.6125,300.614794921875,100570.125,278.053076171875,-3.052706909179688,46.0,8.0,46.0,7.0,9.0,93.0,0.22
Baoding,3.621766310471755,100948.15384615384,297.72305063100964,96467.625,275.5522273137019,-3.4748335618239183,37.0,8.0,37.0,6.0,9.0,97.0,0.26
Cangzhou,3.9646881103515614,100806.09375,300.78359375,100691.15,283.734619140625,-1.6468963623046875,53.0,19.0,55.0,9.0,15.0,141.0,0.38
Hengshui,4.129613240559896,100853.45833333331,302.1502278645833,100580.08333333331,282.0760091145833,-2.905888875325521,53.0,15.0,56.0,12.0,11.0,125.0,0.47
Xingtai,3.2242399273496685,100954.90151515152,301.4925944010417,98474.70833333331,281.047607421875,-3.404479518081202,43.0,16.0,34.0,8.0,9.0,138.0,0.53
Handan,2.626193868702856,100963.88793103448,302.5464961610991,97805.58189655172,280.40772326239227,-2.05389562146417,49.0,19.0,49.0,13.0,17.0,140.0,0.86
Taiyuan,3.797739443571672,101484.82608695651,291.4166206691576,87718.02717391304,273.5390306555706,-4.052796073581861,28.0,4.0,16.0,5.0,10.0,88.0,0.26
Yangquan,4.830023629324777,101292.39285714286,293.11819893973217,90260.16071428572,276.5858328683036,-3.3639373779296875,29.0,16.0,25.0,8.0,14.0,93.0,0.42
Changzhi,3.84504874093192,101298.61428571428,295.7590192522321,89166.175,276.46953822544646,-3.0558179582868306,45.0,15.0,45.0,9.0,7.0,112.0,0.42
Jincheng,4.492584891941236,101309.66304347826,297.3542905061141,91089.63586956522,279.13974397078806,-2.8337488589079483,52.0,19.0,54.0,5.0,9.0,113.0,0.44
Jinan,3.927025087418095,100943.75,300.3404816658266,99242.43951612904,285.50123645413305,3.0648680656186995,56.0,18.0,62.0,9.0,10.0,150.0,0.48
Zibo,4.084185645693824,100933.5,299.770496186756,98824.89880952382,285.52305385044644,3.1914476667131697,56.0,22.0,61.0,13.0,14.0,155.0,0.44
Jining,2.6457061767578125,101024.4921875,300.9808959960937,100123.96875,285.1954345703125,3.149154663085937,53.0,18.0,55.0,10.0,10.0,155.0,0.38
Dezhou,4.327276376577524,100858.6153846154,301.8437312199519,100547.95192307692,285.266357421875,1.481653066781851,59.0,28.0,68.0,14.0,13.0,161.0,0.62
Liaocheng,2.949776543511285,100918.70370370372,302.968578197338,100448.04166666669,284.709716796875,0.9616919623480904,59.0,29.0,68.0,15.0,10.0,162.0,0.72
Binzhou,4.88742121943721,100824.6574074074,301.2158293547454,100588.63425925926,285.72049515335647,2.3119885479962385,63.0,19.0,76.0,11.0,10.0,146.0,0.43
Heze,2.876317342122396,100993.27272727272,302.6303193063447,100408.67803030302,285.38555723248106,2.022367072827888,69.0,32.0,87.0,10.0,16.0,154.0,0.55
Zhengzhou,4.362035115559896,101072.9375,303.0218912760417,98867.58333333331,285.3265787760417,-1.6059214274088542,61.0,31.0,72.0,6.0,12.0,129.0,0.58
Kaifeng,3.2619200206938244,101012.29761904762,303.14698428199404,100226.80357142857,286.33099655877976,0.4216373988560268,63.0,29.0,75.0,8.0,11.0,140.0,0.58
Anyang,2.026637201723845,100944.53260869563,304.40082583220106,98650.5054347826,279.81645932404894,-0.946902731190557,58.0,30.0,65.0,18.0,20.0,158.0,1.2
Hebi,1.4681142171223958,100927.86111111112,305.41490342881946,99062.375,278.54456922743054,-0.5434078640407987,54.0,34.0,57.0,11.0,17.0,146.0,0.86
Xinxiang,2.595052545720881,100974.21590909093,303.97995827414775,98676.05681818182,282.44382546164775,0.0812863436612215,47.0,21.0,47.0,9.0,10.0,134.0,0.74
Jiaozuo,4.641812133789062,101080.58333333331,303.1698079427084,97622.975,281.67742513020835,-1.3416717529296875,54.0,26.0,57.0,6.0,12.0,123.0,0.56
Puyang,2.321467081705729,100934.80555555556,304.0795084635417,100353.70833333331,284.1948513454861,0.7452206081814237,62.0,32.0,74.0,13.0,15.0,141.0,0.7
