,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.913947247444315,102984.51329787234,272.14408062874,97654.58111702128,255.38703301612367,-4.3839731419340096,74.0,27.0,98.0,3.0,18.0,54.0,0.4
Tianjin,3.187656749378552,102705.75378787878,273.408164284446,102386.99053030302,266.8819506096117,-1.767826427112926,216.0,166.0,157.0,21.0,108.0,8.0,2.01
Shijiazhuang,1.2700381808810763,102771.84027777778,272.0007798936632,98652.10416666669,265.2150472005208,-1.337892320421007,500.0,385.0,622.0,18.0,121.0,6.0,4.52
Tangshan,2.909876505533854,102627.17361111112,272.78078206380206,101322.90972222222,265.7637125651042,-1.0904422336154511,236.0,186.0,247.0,25.0,105.0,11.0,2.13
Langfang,2.4540008544921874,102774.375,273.38280029296874,102555.4875,266.9309326171875,-2.8347076416015624,284.0,234.0,316.0,14.0,103.0,14.0,2.15
Baoding,1.232373751126803,102879.04807692308,271.33612060546875,98055.4375,262.50862943209137,-2.79288071852464,420.0,380.0,500.0,16.0,141.0,6.0,4.0
Cangzhou,1.802194213867188,102723.63125,272.14451904296874,102599.5875,267.4637451171875,-1.4290679931640624,277.0,227.0,337.0,44.0,127.0,9.0,3.33
Hengshui,1.8321990966796875,102720.71875,272.06984456380206,102425.0625,269.2485758463542,-0.8858388264973959,307.0,257.0,368.0,9.0,78.0,13.0,2.55
Xingtai,1.438633311878551,102666.05681818182,272.5447646632339,100035.47537878789,268.24848706794506,0.8888970577355587,373.0,315.0,478.0,24.0,91.0,7.0,3.87
Handan,1.2911540064318427,102647.08189655172,272.70271880051183,99293.92887931036,268.5067138671875,0.9836736218682652,290.0,240.0,352.0,8.0,69.0,7.0,2.7
Taiyuan,1.9303807797639263,103141.51630434782,270.8005185334579,88459.16576086957,256.82303519870925,-3.5741968569548237,110.0,37.0,170.0,14.0,26.0,65.0,0.73
Yangquan,2.285794939313616,102902.28571428572,272.373299734933,91179.1875,257.32828194754467,-2.71299307686942,140.0,107.0,153.0,70.0,88.0,13.0,1.68
Changzhi,2.152089582170759,102672.025,272.87957763671875,89888.71607142857,259.60157993861606,-1.3044690813337054,114.0,86.0,126.0,49.0,85.0,34.0,2.58
Jincheng,2.058904896611753,102665.66847826086,274.31274679432744,91885.51358695651,261.9665474269701,-1.6843785824983015,118.0,89.0,157.0,37.0,67.0,46.0,1.86
Jinan,1.3008349018712198,102664.92338709676,273.65093600365424,100840.4616935484,270.21664330267134,0.7751824163621471,343.0,293.0,408.0,38.0,104.0,21.0,3.43
Zibo,0.6075025285993304,102648.10119047618,273.41464088076634,100391.59226190476,267.002435593378,0.6687731061662946,249.0,199.0,296.0,66.0,132.0,5.0,2.85
Jining,1.3562774658203125,102701.8515625,274.700439453125,101734.75,272.908935546875,1.5504608154296875,240.0,186.0,378.0,15.0,86.0,6.0,2.4
Dezhou,2.0293614314152646,102674.1153846154,272.438471867488,102339.41826923077,269.3083965594952,0.0085578331580528,327.0,277.0,424.0,11.0,78.0,7.0,2.8
Liaocheng,1.6456711380570024,102678.67129629628,272.35498272931136,102170.46527777778,270.6612277560764,1.589914392541956,289.0,239.0,332.0,7.0,82.0,6.0,1.95
Binzhou,0.6786210801866319,102652.7175925926,274.2147917570892,102399.05787037036,264.7026050708912,0.338937830041956,246.0,196.0,230.0,34.0,120.0,9.0,2.5
Heze,0.9766600637724904,102711.97348484848,275.0443503639915,102081.7178030303,273.6945689808239,1.5202003247810132,211.0,161.0,226.0,8.0,46.0,12.0,1.8
Zhengzhou,1.0590464274088542,102695.57291666669,275.89959716796875,100336.4375,272.1538492838542,1.2684173583984375,307.0,257.0,318.0,13.0,108.0,4.0,2.06
Kaifeng,0.8478764125279018,102724.79166666669,275.7128179640997,101876.16369047618,274.46486118861606,1.5818590436662947,311.0,261.0,258.0,9.0,51.0,7.0,2.0
Anyang,0.957172559655231,102655.92934782608,273.39698592476225,100207.86141304349,270.4696894106657,1.2975762408712637,326.0,276.0,370.0,10.0,68.0,5.0,2.7
Hebi,1.1470455593532989,102658.31944444444,273.32489013671875,100648.24305555556,271.29859754774304,1.5455712212456598,268.0,218.0,285.0,6.0,70.0,8.0,1.97
Xinxiang,0.9776958118785511,102666.68181818182,274.6595847389915,100214.96022727272,271.5053821910511,1.347896229137074,271.0,221.0,287.0,13.0,85.0,13.0,2.3
Jiaozuo,1.305335489908854,102642.89166666666,275.98830159505206,98967.42083333334,269.6145263671875,0.0378672281901041,304.0,254.0,363.0,14.0,102.0,3.0,3.17
Puyang,1.155943128797743,102694.38888888888,273.0460272894965,102065.96527777778,271.66741265190973,1.689180162217882,285.0,235.0,290.0,10.0,70.0,9.0,2.33
