,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8278386542137633,101044.41888297872,291.5674607297207,96129.74335106384,286.6112969581117,1.039490395403923,50.0,35.0,44.0,2.0,28.0,50.0,0.89
Tianjin,-2.741603966915246,101007.39583333331,292.7489124644886,100709.51704545454,287.0752692945076,0.6633199055989584,26.0,13.0,26.0,7.0,24.0,73.0,0.55
Shijiazhuang,-2.328942192925348,100891.60416666669,294.5585123697917,97023.03472222222,287.14008246527777,-0.6233011881510416,55.0,34.0,60.0,6.0,13.0,116.0,0.54
Tangshan,-0.9144727918836806,101036.54861111112,291.44420030381946,99817.86805555556,286.71332465277777,0.5421719021267362,53.0,30.0,55.0,53.0,60.0,31.0,2.5
Langfang,-2.654473876953125,100983.7125,293.814208984375,100779.0125,287.14345703125,0.981549072265625,51.0,31.0,51.0,6.0,24.0,57.0,0.82
Baoding,-1.835235595703125,100965.46634615384,292.59121469350964,96479.15865384616,287.19031700721155,0.6369464580829327,37.0,24.0,37.0,8.0,20.0,97.0,0.42
Cangzhou,-4.150518798828125,100906.775,293.916796875,100790.6875,286.866357421875,-1.372967529296875,31.0,21.0,31.0,14.0,10.0,77.0,0.23
Hengshui,-3.1707661946614585,100819.90625,296.6873372395833,100544.85416666669,286.497314453125,-2.8105977376302085,53.0,19.0,55.0,9.0,13.0,95.0,0.43
Xingtai,-2.119533654415246,100777.35795454546,297.64095791903407,98295.66856060606,286.96577592329544,-2.7299092610677085,55.0,33.0,60.0,13.0,14.0,127.0,0.5
Handan,-1.6914115116514008,100701.36422413791,299.3161452720905,97545.7176724138,287.14040611530174,-2.8447844406654097,72.0,41.0,94.0,10.0,23.0,158.0,0.47
Taiyuan,-2.1394560440726904,100751.95380434782,293.35932192595106,87205.97554347826,285.6117739470109,-0.1248367972995923,73.0,53.0,81.0,8.0,31.0,113.0,0.86
Yangquan,-2.3502328055245534,100958.70535714286,291.1619349888393,89984.27678571429,286.02071707589283,-0.1152561732700892,60.0,43.0,56.0,5.0,18.0,89.0,0.95
Changzhi,-1.9992143903459825,100735.62678571428,295.3239885602679,88738.0625,284.26474609375,1.7042611258370537,111.0,30.0,62.0,8.0,11.0,221.0,0.9
Jincheng,-1.8578663701596467,100671.70380434782,297.84531037703806,90578.45380434782,282.7653065557065,3.000842550526494,107.0,22.0,95.0,10.0,19.0,213.0,0.4
Jinan,-2.094245172316028,100674.82862903226,299.7868179813508,98988.35282258064,288.55130103326616,-0.2091704337827621,81.0,30.0,112.0,17.0,30.0,158.0,0.6
Zibo,-2.603976295107887,100758.8125,297.801257905506,98661.68154761904,289.73463076636904,0.2510710216703869,64.0,22.0,78.0,17.0,38.0,96.0,0.52
Jining,-1.16778564453125,100613.140625,302.3931884765625,99724.4375,288.3692626953125,2.27740478515625,103.0,41.0,87.0,32.0,22.0,205.0,1.15
Dezhou,-3.4830345740685096,100715.6971153846,298.4844689002404,100406.02403846152,286.4533128004808,-2.8134929950420675,64.0,11.0,78.0,7.0,14.0,105.0,0.4
Liaocheng,-1.0158634892216436,100593.86805555556,302.3541576244213,100126.43287037036,286.93158637152777,-3.0341627332899304,87.0,36.0,124.0,15.0,22.0,175.0,0.6
Binzhou,-4.389995433666088,100799.88657407407,295.8397623697917,100564.28472222222,287.51998336226853,-1.955965395326968,40.0,11.0,40.0,8.0,18.0,94.0,0.67
Heze,-1.0078800085819128,100561.45643939394,303.85840583570075,99984.45643939394,287.49164003314394,1.5040810324928977,66.0,23.0,82.0,7.0,21.0,162.0,0.53
Zhengzhou,-0.7537740071614584,100536.72916666669,302.7808430989583,98351.9375,286.6690266927083,1.7518208821614585,55.0,24.0,60.0,4.0,30.0,150.0,0.56
Kaifeng,-1.4568408784412203,100523.47916666669,304.56539481026783,99747.39583333331,286.0526181175595,1.4395010811941964,60.0,27.0,69.0,8.0,22.0,162.0,0.73
Anyang,-1.2097685440726902,100617.27989130437,301.9920495074728,98326.9320652174,286.6506666100544,-1.8127613896908967,78.0,33.0,93.0,12.0,18.0,182.0,0.57
Hebi,-1.0127529568142362,100600.14583333331,302.6772189670139,98738.0625,286.51947699652777,-2.077022976345486,84.0,29.0,79.0,10.0,25.0,187.0,0.4
Xinxiang,-1.4555303400213069,100567.91477272728,303.2881525213068,98280.28977272728,285.62282492897725,0.4066911177201704,63.0,28.0,76.0,15.0,31.0,163.0,0.7
Jiaozuo,-1.7876444498697917,100546.69583333332,302.323876953125,97116.4625,285.2949544270833,1.922760009765625,50.0,29.0,50.0,5.0,24.0,155.0,0.5
Puyang,-0.6624925401475694,100555.54861111112,304.10658094618054,99979.78472222222,286.7254231770833,-1.730072021484375,96.0,35.0,122.0,9.0,21.0,197.0,0.85
