,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7630443167179188,102220.09574468085,268.8782725232713,96965.4335106383,260.38312287026264,-1.2964282746010638,13.0,5.0,6.0,2.0,26.0,30.0,0.33
Tianjin,0.5757709849964489,102180.24242424245,271.98137133049244,101862.44318181818,262.482246167732,-2.913662997159091,13.0,8.0,8.0,5.0,23.0,40.0,0.39
Shijiazhuang,1.7646297878689237,102259.22916666669,270.22515190972223,98169.54166666669,262.4587741427952,-0.31298828125,89.0,62.0,127.0,24.0,78.0,3.0,1.42
Tangshan,1.826017591688368,102116.75694444444,271.7789713541667,100810.56944444444,262.98004150390625,-2.969807942708333,55.0,39.0,51.0,13.0,63.0,15.0,0.75
Langfang,-0.9120574951171876,102193.625,271.63583984375,101976.225,261.48902587890626,-2.349755859375,19.0,11.0,19.0,2.0,27.0,39.0,0.25
Baoding,0.5240114652193509,102240.8125,269.97802734375,97474.9903846154,261.5046058067909,-1.0619178185096154,235.0,185.0,289.0,13.0,85.0,4.0,3.42
Cangzhou,-0.8495330810546875,102197.68125,272.94599609375,102074.825,265.5521606445312,-1.768994140625,233.0,183.0,221.0,8.0,74.0,3.0,3.53
Hengshui,1.4068145751953125,102236.66666666669,271.6402180989583,101944.875,268.10609944661456,0.578857421875,202.0,152.0,222.0,11.0,71.0,7.0,2.7
Xingtai,1.842875625147964,102252.43181818182,270.83962180397725,99633.41287878789,266.50982666015625,-0.1756184895833333,153.0,117.0,185.0,18.0,79.0,4.0,2.33
Handan,1.6916972193224675,102254.47413793104,272.2834893588362,98922.03879310343,267.3834123282597,-0.3321491109913793,194.0,146.0,214.0,15.0,78.0,15.0,3.02
Taiyuan,2.05833567743716,102533.09782608696,269.3093367866848,87999.32065217392,257.96278182319975,0.0282141644021739,66.0,30.0,82.0,19.0,62.0,10.0,0.55
Yangquan,2.7621612548828125,102377.07142857143,270.9481724330357,90729.41071428572,258.2274605887277,0.4863978794642857,63.0,23.0,75.0,11.0,43.0,27.0,0.58
Changzhi,1.6469966343470983,102402.99285714286,270.31265345982143,89624.425,262.55943603515624,-0.6385184151785714,65.0,34.0,80.0,24.0,66.0,11.0,1.02
Jincheng,1.5970160442849863,102379.90217391304,272.37888502038044,91632.27717391304,263.8810053286345,-2.0207413383152173,64.0,18.0,77.0,8.0,30.0,44.0,0.54
Jinan,-1.2649777320123488,102184.64516129032,272.83548072076616,100378.46370967742,269.4724652690272,-0.1588174143145161,113.0,85.0,126.0,18.0,74.0,13.0,1.46
Zibo,1.0043720063709078,102180.44047619047,272.9917457217262,99937.10119047618,268.2960989815848,-1.066708519345238,235.0,185.0,244.0,35.0,77.0,5.0,3.4
Jining,-1.8514862060546875,102177.625,274.278076171875,101222.78125,271.32769775390625,-1.43048095703125,223.0,173.0,204.0,20.0,92.0,8.0,2.0
Dezhou,-0.7597362811748798,102195.7403846154,273.34897085336536,101865.27884615384,270.0295832707332,0.6804762620192307,222.0,172.0,287.0,9.0,71.0,7.0,2.9
Liaocheng,-0.5016733805338541,102216.24074074074,274.0851236979167,101714.88425925926,270.7705326786748,0.3066587094907407,245.0,195.0,262.0,10.0,79.0,8.0,2.3
Binzhou,0.970621179651331,102173.12037037036,273.4835611979167,101921.625,268.623541937934,-1.7890805844907407,210.0,160.0,202.0,18.0,67.0,2.0,2.77
Heze,-1.576839100230824,102204.65151515152,275.1570342092803,101584.74621212122,271.0670591412169,-1.492291074810606,203.0,153.0,223.0,14.0,65.0,10.0,1.57
Zhengzhou,1.7540232340494792,102260.71875,277.5391438802083,99943.66666666669,268.55434163411456,-0.5743815104166666,212.0,162.0,194.0,15.0,87.0,10.0,1.99
Kaifeng,-0.2150290352957589,102232.13095238096,277.0814964657738,101402.10119047618,270.2732195172991,-0.8640485491071429,176.0,133.0,176.0,17.0,76.0,9.0,1.27
Anyang,0.9493852698284648,102245.97826086955,274.1074855638587,99823.97282608696,268.6909577742867,-0.62744140625,251.0,201.0,264.0,17.0,85.0,5.0,4.07
Hebi,0.8632354736328125,102248.16666666669,275.09337022569446,100271.40277777778,268.83990478515625,-0.6263563368055556,212.0,162.0,185.0,9.0,70.0,5.0,2.4
Xinxiang,0.3454797918146307,102250.89772727272,275.6331232244318,99824.35227272728,269.2622236772017,-1.001953125,146.0,112.0,176.0,16.0,85.0,5.0,2.27
Jiaozuo,1.4593292236328126,102281.51666666666,275.60634765625,98638.49166666668,267.52037353515624,-1.07099609375,148.0,113.0,179.0,17.0,83.0,8.0,2.13
Puyang,0.0406985812717013,102232.88888888888,274.36138237847223,101614.56944444444,270.51156277126734,-0.85986328125,256.0,206.0,245.0,27.0,86.0,7.0,2.7
