,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3330532642121011,100338.76329787234,300.3004643866356,95544.54122340426,295.18190554355056,0.923981362200798,89.0,66.0,109.0,2.0,54.0,44.0,1.05
Tianjin,0.6266331528172349,100256.04924242424,303.39143140388256,99965.74431818182,297.013886422822,1.910559451941288,61.0,44.0,68.0,7.0,51.0,84.0,1.13
Shijiazhuang,-0.2675035264756944,100290.33333333331,299.7622884114583,96478.5625,296.0591634114583,1.9855550130208333,128.0,97.0,170.0,12.0,51.0,33.0,1.07
Tangshan,1.3635186089409723,100299.60416666669,302.900634765625,99113.03472222222,296.8373209635417,1.8764241536458333,88.0,56.0,126.0,12.0,81.0,55.0,2.28
Langfang,0.12005615234375,100220.55,303.330322265625,100021.0125,296.807470703125,1.9722900390625,86.0,64.0,114.0,4.0,34.0,68.0,1.35
Baoding,-0.4748206505408653,100295.77884615384,299.7016038161058,95901.88942307692,295.2085148737981,1.0762939453125,85.0,63.0,104.0,17.0,38.0,84.0,1.13
Cangzhou,0.64381103515625,100255.775,303.33955078125,100142.4375,297.528076171875,2.7205810546875,56.0,31.0,62.0,14.0,50.0,100.0,0.9
Hengshui,1.09124755859375,100251.03125,303.2505696614583,99980.85416666669,297.7913411458333,3.5933837890625,62.0,37.0,73.0,11.0,28.0,117.0,0.9
Xingtai,-0.1319783528645833,100300.51893939394,302.0147150213068,97847.35037878789,296.9458821614583,2.930534593986742,129.0,98.0,185.0,25.0,51.0,64.0,1.17
Handan,-1.4508203966864224,100304.26293103448,302.5352993669181,97179.01077586209,296.4913203798491,1.778088799838362,118.0,89.0,183.0,4.0,27.0,51.0,0.77
Taiyuan,-1.6613318401834238,100469.03804347826,293.5255073879076,86970.95380434782,292.99604067595106,1.7910740064538044,88.0,65.0,101.0,4.0,36.0,69.0,1.1
Yangquan,-1.0805925641741072,100497.08928571428,294.6491001674107,89645.70535714286,293.833251953125,1.1454903738839286,78.0,57.0,105.0,30.0,74.0,26.0,1.82
Changzhi,-1.1298392159598214,100476.03928571429,296.79608677455354,88528.27678571429,293.7428501674107,3.4326974051339287,62.0,44.0,73.0,8.0,12.0,123.0,0.84
Jincheng,-1.714448348335598,100419.83152173914,298.5330651324728,90357.51902173914,294.5157417629076,3.648198666779891,38.0,23.0,38.0,7.0,10.0,122.0,0.6
Jinan,0.2253595167590726,100382.43145161292,303.7810846144153,98709.65927419356,297.8729444934476,2.6429364604334675,73.0,53.0,93.0,11.0,17.0,125.0,0.8
Zibo,0.5293869745163691,100410.17261904762,304.340320405506,98337.89583333331,297.72462100074404,2.0445091610863093,81.0,60.0,104.0,23.0,28.0,128.0,1.35
Jining,-1.23785400390625,100341.2578125,304.15380859375,99456.28125,298.1136474609375,2.75604248046875,55.0,32.0,60.0,17.0,21.0,83.0,1.0
Dezhou,0.9607450045072116,100299.52884615384,303.9433781550481,99993.52403846152,298.30215219350964,3.1236572265625,76.0,50.0,102.0,15.0,35.0,121.0,0.9
Liaocheng,-0.357166431568287,100285.98611111112,304.122242115162,99821.19212962964,297.581298828125,2.6276719835069446,78.0,49.0,105.0,11.0,26.0,90.0,0.9
Binzhou,0.7855563693576388,100312.84722222222,304.84800889756946,100081.04398148147,298.0513509114583,2.206267180266204,98.0,73.0,118.0,6.0,36.0,128.0,1.7
Heze,-1.2185077089251894,100245.61742424245,305.2875606652462,99670.77462121211,297.6279962713068,2.847793116714015,75.0,42.0,99.0,9.0,17.0,113.0,0.8
Zhengzhou,-1.15704345703125,100176.89583333331,304.2159016927083,98003.72916666669,297.664306640625,2.052571614583333,54.0,22.0,57.0,2.0,27.0,87.0,0.77
Kaifeng,-1.1616472516741072,100174.52976190476,305.2303873697917,99401.41964285714,297.9283970424107,2.646211170014881,57.0,23.0,64.0,3.0,16.0,114.0,0.93
Anyang,-1.1047336744225544,100239.16847826086,304.06694760529894,97967.99728260867,296.8191554857337,2.2715852156929346,76.0,56.0,99.0,3.0,28.0,64.0,1.0
Hebi,-0.6610582139756944,100208.93055555556,304.6364203559028,98361.78472222222,296.89662000868054,2.1995035807291665,58.0,41.0,60.0,7.0,26.0,78.0,0.27
Xinxiang,-0.7977572354403409,100212.31818181818,304.37045010653407,97938.24431818182,297.012939453125,2.305652965198864,51.0,22.0,51.0,9.0,24.0,48.0,0.65
Jiaozuo,-1.882564290364584,100211.40833333334,303.74327799479164,96795.9625,296.684814453125,1.3341389973958333,63.0,41.0,75.0,7.0,34.0,69.0,0.63
Puyang,-1.0611775716145833,100234.0,305.2090115017361,99660.5625,297.24937608506946,2.6155192057291665,60.0,37.0,70.0,3.0,22.0,90.0,0.82
