,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.352451080971576,100782.03723404255,294.4689837516622,95918.8364361702,265.1730025271152,-1.3477146879155586,61.0,10.0,72.0,2.0,13.0,103.0,0.19
Tianjin,3.395832870945786,100772.54545454546,296.68994880445075,100478.77840909093,267.87335713704425,0.8429454456676136,85.0,28.0,119.0,6.0,20.0,123.0,0.48
Shijiazhuang,1.855073716905382,101129.16666666669,294.2746039496528,97260.96527777778,268.47784932454425,0.3535224066840278,43.0,14.0,43.0,14.0,20.0,112.0,0.56
Tangshan,3.7458614773220487,100670.93055555556,295.115966796875,99468.10416666669,268.16279941134985,0.8721584743923612,68.0,25.0,85.0,15.0,24.0,118.0,0.53
Langfang,2.7486663818359376,100807.3,297.621240234375,100605.4875,265.6652191162109,0.61510009765625,73.0,11.0,95.0,2.0,20.0,130.0,0.33
Baoding,2.1256608229417067,100978.0,294.5575608473558,96508.84134615384,267.3656698373648,0.114055926983173,81.0,21.0,111.0,11.0,22.0,112.0,0.47
Cangzhou,2.9524261474609377,100999.45625,295.614697265625,100884.2125,268.5461761474609,1.36407470703125,51.0,8.0,52.0,15.0,20.0,128.0,0.37
Hengshui,2.204940795898437,101118.54166666669,295.230224609375,100843.6875,268.01080830891925,1.4878946940104167,59.0,11.0,67.0,6.0,8.0,135.0,0.4
Xingtai,0.7484015262488163,101227.14393939394,293.6922570430871,98735.17234848483,272.4894792961352,1.0463663736979167,56.0,15.0,62.0,27.0,44.0,103.0,0.28
Handan,0.5660710828057651,101315.77586206896,292.8946575296336,98132.58405172414,274.7623433080213,1.221429232893319,52.0,26.0,53.0,14.0,18.0,127.0,0.47
Taiyuan,2.7623616094174595,101471.90217391304,287.87191109035325,87726.99184782608,260.6234986678414,-2.0525778065557065,67.0,25.0,84.0,7.0,16.0,102.0,0.6
Yangquan,2.509889875139509,101311.07142857143,289.38228934151783,90293.04464285714,263.21678161621094,-1.7247227260044642,51.0,16.0,51.0,5.0,13.0,136.0,0.48
Changzhi,1.9822252546037944,101491.05714285714,288.3032435825893,89287.37321428572,264.3385171072824,-0.9598092215401786,50.0,24.0,50.0,12.0,12.0,128.0,0.64
Jincheng,1.939586473547894,101534.54347826086,290.0915951936141,91242.6875,263.5095380700153,-1.0406467603600544,55.0,16.0,59.0,18.0,19.0,145.0,0.76
Jinan,2.659054171654486,101281.83064516127,291.9294748613912,99566.84879032258,271.2460469891948,0.1301407352570564,60.0,22.0,69.0,9.0,15.0,108.0,0.49
Zibo,3.3054395403180803,101229.98809523808,292.12396530877976,99105.30654761904,269.2058534168062,-0.1037452334449404,58.0,18.0,65.0,10.0,18.0,109.0,0.9
Jining,2.1160430908203125,101431.2421875,291.46240234375,100522.65625,275.5741424560547,-0.3076171875,53.0,22.0,56.0,30.0,20.0,143.0,0.65
Dezhou,2.653267493614784,101195.08653846152,293.73465670072113,100882.03365384616,269.72729844313403,0.6911480243389423,56.0,7.0,62.0,22.0,12.0,124.0,0.95
Liaocheng,1.930196691442419,101326.14814814816,293.049560546875,100850.50231481482,272.6553305166739,0.5742888274016203,70.0,31.0,90.0,11.0,15.0,96.0,0.6
Binzhou,3.7500028257016784,101105.82407407407,294.2645489728009,100867.94675925926,269.0006719518591,0.5841267903645834,60.0,23.0,69.0,8.0,10.0,89.0,0.53
Heze,1.7469810717033618,101481.38636363635,292.279082327178,100890.05113636365,277.7860583681049,-0.1631802645596591,44.0,14.0,40.0,14.0,21.0,142.0,0.8
Zhengzhou,0.6787363688151041,101506.52083333331,293.8712565104167,99275.77083333331,272.3729502360026,1.0019327799479167,65.0,43.0,79.0,27.0,30.0,169.0,0.95
Kaifeng,0.993683587937128,101530.03571428572,293.12740652901783,100734.21130952382,277.7570996965681,0.6854567754836309,72.0,38.0,93.0,21.0,25.0,177.0,0.8
Anyang,0.5249720034391984,101397.81521739133,293.1129946501359,99075.38315217392,277.458332227624,1.2472268809442937,69.0,31.0,88.0,9.0,17.0,156.0,0.7
Hebi,0.0289018419053819,101406.63888888888,293.727294921875,99514.6875,276.3861609564887,1.5844523111979167,61.0,26.0,72.0,18.0,22.0,146.0,0.7
Xinxiang,0.4761477383700284,101458.98863636365,293.3895818536932,99130.32386363635,272.2965934059837,1.4054898348721592,83.0,40.0,90.0,20.0,24.0,186.0,0.75
Jiaozuo,1.4936370849609375,101456.78333333334,294.555419921875,97961.22083333334,265.8297373453776,0.8383585611979166,67.0,43.0,84.0,28.0,27.0,137.0,1.1
Puyang,1.4704708523220489,101405.77777777778,292.8750813802083,100817.40972222222,278.5586869981554,0.7705959743923612,43.0,17.0,43.0,18.0,24.0,126.0,1.05
