,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4581769578000332,102124.8284574468,290.2987813746676,97165.24335106384,288.189453125,-0.4341131981382978,33.0,20.0,33.0,3.0,38.0,16.0,0.58
Tianjin,-1.85184686834162,102028.42613636365,293.1306300307765,101728.41098484848,290.7887665719697,-0.6818477746212122,46.0,22.0,46.0,5.0,62.0,15.0,0.81
Shijiazhuang,-0.5267181396484375,102085.59027777778,291.9464789496528,98158.47916666669,289.2599283854167,-0.9089898003472222,51.0,26.0,51.0,6.0,34.0,71.0,0.5
Tangshan,-1.821802775065104,102058.54861111112,292.3561469184028,100829.11805555556,289.82118055555554,-1.4828830295138888,62.0,37.0,73.0,8.0,72.0,4.0,1.08
Langfang,-1.0442962646484375,102031.9875,293.246044921875,101826.0125,290.8091796875,-0.8076171875,56.0,32.0,61.0,6.0,52.0,10.0,0.57
Baoding,-0.4923130915715144,102110.44230769233,291.51406625600964,97564.6778846154,288.98546424278845,-0.4056865985576923,45.0,28.0,45.0,6.0,36.0,43.0,0.67
Cangzhou,-2.017929077148437,101976.56875,293.55087890625,101859.5625,291.77451171875,-1.088916015625,46.0,24.0,46.0,5.0,23.0,57.0,0.5
Hengshui,-1.4645029703776042,101960.6875,293.33447265625,101681.8125,291.4178059895833,-1.4842529296875,42.0,23.0,42.0,13.0,29.0,51.0,0.53
Xingtai,-0.4356832793264678,101999.23674242424,292.43164802320075,99474.5018939394,289.8745265151515,-1.7463600852272727,45.0,27.0,45.0,7.0,27.0,75.0,0.47
Handan,0.200122175545528,101982.86422413791,292.72579640355605,98763.52801724138,289.56869612068965,-1.8491379310344829,53.0,23.0,56.0,10.0,26.0,68.0,0.55
Taiyuan,-1.5032912544582202,102110.6820652174,286.7094832710598,88268.51902173914,284.87924592391306,-0.12109375,57.0,29.0,64.0,5.0,35.0,57.0,0.66
Yangquan,-0.7223445347377232,102199.38392857143,287.77689034598217,91034.70535714286,286.5482700892857,-0.3342633928571428,50.0,25.0,50.0,12.0,32.0,68.0,0.83
Changzhi,-0.8951960972377232,102121.63392857143,288.882275390625,89824.21964285715,286.80892857142857,0.505078125,49.0,26.0,49.0,8.0,19.0,84.0,1.14
Jincheng,-0.9261852761973506,102073.47554347826,291.2879479449728,91718.12771739133,286.9825917119565,0.9648012907608696,57.0,26.0,64.0,11.0,20.0,105.0,0.98
Jinan,-1.4679432530556955,101866.47379032258,292.7820611769153,100140.59475806452,291.5262726814516,-1.182648689516129,59.0,37.0,68.0,8.0,40.0,54.0,0.69
Zibo,-1.2663828531901042,101882.50297619047,292.3093959263393,99743.89583333331,291.1665736607143,-0.8666294642857143,54.0,38.0,51.0,11.0,47.0,29.0,0.88
Jining,-1.1556549072265625,101779.84375,294.47381591796875,100867.875,291.56982421875,-1.340087890625,50.0,32.0,50.0,7.0,39.0,46.0,1.03
Dezhou,-1.883783193734976,101895.70673076923,293.456298828125,101579.63942307692,291.71251502403845,-1.5729792668269231,27.0,13.0,27.0,8.0,16.0,62.0,0.53
Liaocheng,-0.9020888717086228,101858.91435185184,294.0712800202546,101379.34027777778,291.6281828703704,-2.1503544560185186,24.0,17.0,20.0,5.0,17.0,69.0,0.5
Binzhou,-2.111760457356771,101905.08101851853,293.56368453414353,101665.22916666669,292.07060185185185,-1.3049406828703705,31.0,22.0,31.0,14.0,19.0,74.0,0.67
Heze,-0.0871392452355587,101804.82007575755,295.25764234138256,101211.10795454546,291.2000473484849,-2.013760653409091,58.0,32.0,65.0,6.0,23.0,79.0,0.7
Zhengzhou,-0.8863779703776041,101915.55208333331,295.5830891927083,99675.5625,289.7679850260417,-0.7278238932291666,49.0,30.0,49.0,5.0,24.0,90.0,0.72
Kaifeng,-0.1251998174758184,101852.47916666669,295.7018810453869,101053.99107142857,290.7305617559524,-1.7400948660714286,48.0,29.0,48.0,8.0,20.0,82.0,0.83
Anyang,0.5140321151069973,101942.54076086955,294.4060695482337,99598.6929347826,289.7564538043478,-2.0693783967391304,55.0,30.0,59.0,18.0,35.0,58.0,0.9
Hebi,0.4871978759765625,101940.53472222222,295.1875271267361,100032.22916666669,289.58875868055554,-2.2369791666666665,54.0,26.0,57.0,9.0,31.0,69.0,0.67
Xinxiang,-0.4048031893643466,101926.14204545454,295.2808726917614,99580.42613636365,289.744140625,-1.7301136363636365,51.0,24.0,52.0,8.0,26.0,72.0,0.78
Jiaozuo,-1.4378021240234375,101955.7125,295.4391764322917,98435.29583333334,288.780859375,0.090625,61.0,31.0,71.0,15.0,28.0,74.0,0.7
Puyang,-0.0311940511067708,101853.86805555556,295.0357259114583,101261.72916666669,291.20366753472223,-2.213758680555556,52.0,31.0,53.0,13.0,24.0,65.0,0.63
