,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0083394152052859,99518.05585106384,304.64171584109044,94776.19813829788,295.5625,1.0480132407330451,45.0,12.0,33.0,2.0,8.0,143.0,0.52
Tianjin,0.2001097708037405,99472.30681818182,305.9358280066288,99184.17234848483,297.7843276515151,2.447671601266572,68.0,17.0,27.0,5.0,9.0,174.0,0.78
Shijiazhuang,-0.197294447157118,99456.11805555556,306.8782552083333,95712.96527777778,298.21685112847223,1.4404805501302085,85.0,36.0,70.0,7.0,14.0,188.0,1.29
Tangshan,1.434812757703993,99514.40277777778,304.8263888888889,98335.88194444444,296.5146484375,1.999698215060764,49.0,12.0,26.0,5.0,7.0,158.0,0.55
Langfang,0.3130950927734375,99427.7875,306.60546875,99229.9875,298.48671875,1.993280029296875,71.0,25.0,64.0,7.0,10.0,177.0,0.83
Baoding,-0.0329272930438701,99503.57692307692,305.70492788461536,95160.5721153846,296.85982572115387,1.0688546987680287,64.0,46.0,77.0,7.0,9.0,171.0,1.19
Cangzhou,0.6419281005859375,99450.2125,307.06064453125,99338.1625,299.263916015625,3.321087646484375,48.0,22.0,46.0,4.0,6.0,152.0,0.5
Hengshui,1.0007171630859375,99412.95833333331,307.8623046875,99146.10416666669,300.308349609375,3.587127685546875,53.0,26.0,51.0,8.0,6.0,162.0,0.65
Xingtai,0.2848635586825284,99442.03409090907,307.9060576467803,97035.6875,299.3367069128788,3.5576976429332388,111.0,55.0,89.0,11.0,18.0,222.0,2.7
Handan,0.6361015582906788,99487.18534482758,308.3751852101293,96418.75646551725,298.6505926724138,4.017875934469289,84.0,31.0,66.0,6.0,7.0,187.0,1.0
Taiyuan,2.9733787204908286,99743.19021739133,305.85175356657606,86525.42663043478,287.20541779891306,-0.484649658203125,175.0,54.0,110.0,26.0,25.0,350.0,1.59
Yangquan,2.700860159737723,99643.73214285714,306.20765904017856,89015.33035714286,291.6675502232143,-0.3140302385602678,85.0,27.0,46.0,14.0,13.0,188.0,0.78
Changzhi,3.3057848249162944,99793.81785714286,306.03701171875,88042.25892857143,291.750390625,1.955110386439732,70.0,16.0,44.0,10.0,6.0,176.0,0.67
Jincheng,2.5096813699473506,99849.03804347826,306.6143215013587,89927.60054347826,293.3024796195652,1.600098983101223,118.0,34.0,56.0,8.0,13.0,236.0,1.0
Jinan,0.8758471089024698,99623.07661290324,307.0758096018145,97966.04233870968,298.4307585685484,3.9053137994581655,49.0,24.0,41.0,7.0,6.0,157.0,0.5
Zibo,0.5244046165829613,99671.68452380953,306.9391508556548,97618.87797619047,297.1791294642857,3.2072681245349703,51.0,26.0,38.0,6.0,7.0,161.0,0.64
Jining,0.1729888916015625,99679.328125,307.5775756835937,98802.0,299.35662841796875,3.502838134765625,56.0,23.0,62.0,6.0,6.0,136.0,0.8
Dezhou,0.9284421480618992,99491.01923076923,307.6236102764423,99188.34134615384,299.5390625,4.38561776968149,74.0,30.0,48.0,6.0,5.0,179.0,0.82
Liaocheng,0.5464211923104746,99505.94907407407,308.14360894097223,99046.50231481482,299.80027488425924,4.817578351056135,46.0,28.0,42.0,7.0,5.0,148.0,0.77
Binzhou,0.2447718867549189,99557.01388888888,307.02714482060185,99327.0949074074,298.1809895833333,3.6437140570746527,76.0,30.0,45.0,7.0,6.0,181.0,0.82
Heze,0.3698540889855587,99635.10984848483,308.3697768702651,99064.53598484848,299.5211292613636,3.453915682705966,47.0,22.0,47.0,4.0,7.0,140.0,0.6
Zhengzhou,0.8286794026692709,99653.19791666669,308.981689453125,97500.64583333331,298.6649576822917,1.799407958984375,110.0,28.0,79.0,3.0,14.0,219.0,0.7
Kaifeng,0.5619790213448661,99637.30357142857,308.57354445684524,98869.30654761904,300.0367373511905,2.8177126929873517,91.0,28.0,69.0,3.0,10.0,193.0,0.68
Anyang,0.5790173074473506,99530.91847826086,308.61483101222825,97294.42663043478,299.1458899456522,4.116955301036006,85.0,32.0,71.0,2.0,7.0,188.0,0.64
Hebi,0.7606862386067709,99525.73611111112,308.7653537326389,97701.57638888888,299.7135416666667,4.198944091796875,111.0,58.0,93.0,5.0,14.0,222.0,0.72
Xinxiang,1.357439908114347,99604.34090909093,308.55490944602275,97359.50568181818,299.03639914772725,3.1998762650923296,75.0,48.0,75.0,5.0,12.0,180.0,1.32
Jiaozuo,1.7694753011067708,99657.40833333334,308.6708658854167,96281.35416666669,298.02122395833334,1.9389180501302083,106.0,37.0,75.0,6.0,8.0,211.0,0.95
Puyang,0.3890499538845486,99538.61111111112,308.48735894097223,98970.74305555556,299.69097222222223,4.465274386935764,51.0,23.0,51.0,3.0,5.0,154.0,0.6
