,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4331525437375332,100442.04122340426,289.6209119431516,95538.8364361702,274.85395196143617,4.503647175241024,114.0,86.0,96.0,6.0,22.0,102.0,0.53
Tianjin,1.751804698597301,100641.76704545454,292.7268214370265,100343.7481060606,278.5247099905303,6.263286243785512,84.0,58.0,117.0,10.0,19.0,104.0,0.73
Shijiazhuang,3.29959954155816,100575.72222222222,293.9936794704861,96717.24305555556,276.66254340277777,2.81184556749132,81.0,53.0,111.0,16.0,30.0,79.0,1.12
Tangshan,0.8462575276692709,100756.77083333331,289.8199055989583,99534.29861111112,278.41509331597223,7.23032972547743,84.0,37.0,117.0,15.0,29.0,101.0,0.75
Langfang,2.1826507568359377,100561.8,293.684716796875,100357.6875,277.8763671875,5.333172607421875,85.0,54.0,120.0,12.0,20.0,108.0,0.7
Baoding,2.559648953951322,100495.28846153848,291.71910682091345,96022.14903846152,275.8694035456731,3.823211669921875,82.0,58.0,114.0,16.0,24.0,93.0,0.77
Cangzhou,3.1069915771484373,100714.81875,292.91015625,100598.8375,279.62978515625,6.631732177734375,80.0,35.0,110.0,8.0,11.0,104.0,0.47
Hengshui,2.833887736002604,100725.25,293.453125,100449.47916666669,280.2862955729167,6.410858154296875,79.0,41.0,107.0,13.0,17.0,99.0,0.53
Xingtai,2.765446980794271,100751.96401515152,294.0579057173296,98268.23295454546,278.75707267992425,4.233841404770359,77.0,46.0,103.0,27.0,36.0,82.0,1.53
Handan,3.074860145305765,100859.62284482758,293.8605788658405,97686.10129310343,278.99828259698273,3.448918835870151,81.0,55.0,111.0,16.0,22.0,94.0,0.98
Taiyuan,8.3657923159392,100868.82336956522,287.2537045686141,87148.90489130435,268.4030655570652,0.2344294009001358,140.0,76.0,229.0,11.0,17.0,106.0,0.42
Yangquan,7.5292816162109375,100669.50892857143,289.6356375558036,89685.97321428571,271.00571986607144,0.3010297502790178,98.0,41.0,146.0,11.0,18.0,108.0,0.63
Changzhi,5.626561192103795,101008.84107142856,289.48114536830354,88841.2017857143,273.22039620535713,-0.7623073032924107,60.0,30.0,69.0,9.0,12.0,114.0,0.62
Jincheng,4.670352438221807,101131.24728260867,290.07546068274456,90857.12228260867,275.94577955163044,-1.0818070121433423,59.0,22.0,68.0,6.0,25.0,94.0,0.68
Jinan,2.613880280525453,101066.39314516127,290.23882465977823,99340.75201612904,280.02359501008067,6.320061468308972,86.0,43.0,122.0,9.0,15.0,123.0,0.58
Zibo,2.475872948056176,101095.95535714286,290.4244675409226,98957.25892857143,278.3882533482143,5.784288678850446,68.0,40.0,86.0,9.0,17.0,126.0,0.49
Jining,1.3074493408203125,101234.8359375,291.0093994140625,100320.1875,281.32672119140625,4.93310546875,93.0,69.0,97.0,13.0,16.0,112.0,0.95
Dezhou,3.12149165226863,100908.33173076923,291.5426494891827,100593.72596153848,280.7069561298077,6.866706261268029,100.0,48.0,149.0,12.0,16.0,115.0,0.7
Liaocheng,2.40531243218316,100986.37731481482,292.1275408709491,100509.02083333331,281.56499565972223,6.235067862051505,103.0,52.0,155.0,12.0,16.0,108.0,0.55
Binzhou,2.894280892831308,100945.88657407407,291.91240776909723,100706.87268518518,279.1488353587963,6.520151774088542,82.0,41.0,114.0,17.0,18.0,124.0,0.97
Heze,2.3895000110973013,101168.83522727272,292.57796963778407,100575.80871212122,282.222685842803,4.333598743785512,80.0,46.0,110.0,9.0,14.0,104.0,0.57
Zhengzhou,4.0288340250651045,101157.67708333331,294.3929036458333,98928.72916666669,280.2669270833333,0.7984720865885416,70.0,27.0,89.0,10.0,13.0,108.0,0.55
Kaifeng,3.2580065046037947,101169.76488095238,293.5510486421131,100373.49702380953,282.13099888392856,3.02680169968378,69.0,43.0,87.0,10.0,18.0,105.0,0.58
Anyang,2.482512764308764,100958.37771739133,294.19086489470106,98644.5570652174,279.6372707201087,3.4046060313349185,94.0,70.0,121.0,11.0,25.0,96.0,0.86
Hebi,2.3283810085720487,100960.97916666669,294.8164876302083,99074.6875,279.24858940972223,3.508541531032986,92.0,66.0,134.0,15.0,19.0,109.0,0.56
Xinxiang,3.4536868008700283,101044.57386363635,294.09767844460225,98724.05113636365,279.31471946022725,2.7299943403764204,79.0,52.0,107.0,15.0,18.0,103.0,0.53
Jiaozuo,4.318571980794271,101094.07916666666,294.334716796875,97605.02083333331,278.5748046875,0.752117919921875,81.0,50.0,111.0,12.0,19.0,97.0,0.63
Puyang,2.34916008843316,101036.24305555556,293.07842339409723,100446.74305555556,281.6515842013889,4.972679985894097,88.0,65.0,106.0,8.0,12.0,113.0,0.68
