,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.998026746384641,102878.48537234042,270.7405044880319,97535.9960106383,252.94323081158572,-1.1110096383602062,31.0,5.0,31.0,3.0,17.0,56.0,0.35
Tianjin,2.301031864050663,102897.67992424245,272.1568122632576,102574.46022727272,256.18931070963544,-0.4517216537937973,25.0,11.0,25.0,4.0,30.0,45.0,0.58
Shijiazhuang,0.1025356716579861,102991.83333333331,273.44813368055554,98810.02083333331,259.14742702907984,0.8693898518880209,68.0,39.0,85.0,18.0,45.0,40.0,0.73
Tangshan,2.9748772515190973,102829.31944444444,272.0071614583333,101502.74305555556,253.3411661783854,-1.325868394639757,45.0,19.0,45.0,10.0,28.0,47.0,0.45
Langfang,1.554754638671875,102903.7875,272.630078125,102682.0375,256.8738159179687,1.2138397216796877,25.0,13.0,25.0,3.0,29.0,54.0,0.23
Baoding,1.3705186110276442,102954.875,272.15625,98089.64903846152,256.3008516751803,0.5788562481219952,51.0,24.0,51.0,14.0,33.0,53.0,0.7
Cangzhou,2.135418701171875,103003.9625,273.733984375,102877.8875,257.3040405273438,-0.0374298095703125,38.0,22.0,38.0,18.0,30.0,62.0,0.5
Hengshui,0.2196146647135416,103030.90625,275.689208984375,102731.02083333331,257.35850016276044,0.4863332112630208,34.0,14.0,34.0,8.0,26.0,55.0,0.5
Xingtai,-1.276590058297822,103018.07386363635,274.6977687026515,100334.91477272728,261.1387662020597,0.3522852117365057,68.0,47.0,85.0,18.0,37.0,53.0,0.85
Handan,-1.5156386802936423,102979.49784482758,275.30465382543105,99571.63577586209,262.3197884395205,-0.4628322206694504,68.0,49.0,83.0,19.0,31.0,46.0,0.63
Taiyuan,2.8563935653023096,103226.52445652174,269.7576851222826,88404.70923913043,250.75540559188173,-2.2633235765540083,52.0,13.0,54.0,6.0,19.0,66.0,0.54
Yangquan,2.8808986118861606,103055.09821428572,271.33314732142856,91175.25892857143,251.75394984654017,-1.6313541957310267,23.0,8.0,23.0,13.0,18.0,70.0,0.52
Changzhi,1.6403573172433037,102971.51607142856,272.8865234375,89989.1875,254.94351457868305,-1.7147247314453125,39.0,19.0,39.0,35.0,25.0,64.0,0.94
Jincheng,2.244725766389266,102912.82880434782,275.6677564538044,92022.36141304349,257.1049300484036,-1.7336870276409646,59.0,16.0,68.0,24.0,28.0,75.0,0.8
Jinan,0.6923995479460685,103040.76008064517,273.14046748991933,101183.1875,257.1741057365172,-2.066514045961441,47.0,17.0,47.0,12.0,28.0,58.0,0.57
Zibo,1.2118137904575892,103025.99702380953,272.9524274553572,100722.23511904762,252.3583025251116,-1.8874925885881697,35.0,18.0,35.0,22.0,25.0,58.0,0.9
Jining,0.2015380859375,102976.609375,276.5833740234375,102002.21875,262.27734375,-1.9546966552734373,69.0,33.0,88.0,18.0,36.0,52.0,0.65
Dezhou,0.7420818622295673,103052.00480769233,273.8357121394231,102711.76442307692,257.4361055814303,-1.5346691425030048,34.0,6.0,34.0,6.0,21.0,59.0,0.77
Liaocheng,-1.2110584400318287,103027.42824074074,275.1650390625,102513.48379629628,260.91348605685766,-1.3696147777416088,54.0,26.0,57.0,10.0,21.0,60.0,0.55
Binzhou,1.9481212474681715,103035.25231481482,273.2228370949074,102776.11342592593,254.7342325846354,-1.9849576596860528,28.0,5.0,28.0,11.0,24.0,51.0,0.53
Heze,-1.0325678045099431,102949.39204545454,277.72955137310606,102318.79356060606,264.5373812588778,-1.4832083962180398,56.0,20.0,62.0,7.0,32.0,64.0,1.4
Zhengzhou,-0.444610595703125,102865.05208333331,279.5074055989583,100513.85416666669,268.92059326171875,0.2313690185546875,136.0,104.0,130.0,19.0,68.0,51.0,1.36
Kaifeng,-1.432159423828125,102914.65178571428,278.4106677827381,102070.13988095238,269.070077078683,-1.0260714576357888,96.0,72.0,98.0,35.0,41.0,68.0,1.35
Anyang,-1.935343866762908,102929.33967391304,276.8392917798913,100456.97010869563,265.15995722231656,-0.1698283319887907,86.0,64.0,94.0,19.0,32.0,65.0,0.75
Hebi,-2.2457444932725696,102917.99305555556,277.52202690972223,100896.85416666669,267.231194390191,0.5510304768880209,76.0,54.0,101.0,12.0,41.0,59.0,1.7
Xinxiang,-1.5104619806463069,102879.03977272728,278.2642933238636,100413.32386363635,267.0982832475142,0.6626545299183239,74.0,54.0,90.0,19.0,48.0,58.0,1.15
Jiaozuo,1.1706400553385417,102816.97083333334,279.7373046875,99133.92083333334,264.63462320963544,0.7768768310546875,238.0,188.0,266.0,29.0,79.0,53.0,2.5
Puyang,-1.5891147189670138,102975.70138888888,276.68055555555554,102344.29861111112,262.96274820963544,-0.9220598008897568,55.0,30.0,59.0,15.0,36.0,53.0,1.1
