,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4094325938123338,101538.6835106383,284.4767287234043,96547.71675531915,277.75102850731383,-2.4244196465674865,19.0,8.0,19.0,19.0,18.0,58.0,0.6
Tianjin,2.979997577089252,101450.74621212122,285.80539772727275,101148.2518939394,278.9844489820076,-1.8249890876538823,15.0,6.0,15.0,4.0,26.0,38.0,0.41
Shijiazhuang,3.890484280056424,101886.11805555556,287.0871310763889,97938.86805555556,276.18495008680554,-1.7963358561197915,40.0,19.0,40.0,6.0,36.0,40.0,0.37
Tangshan,2.355382283528646,101350.24305555556,283.74424913194446,100107.75694444444,278.47271050347223,-1.9413282606336808,46.0,22.0,46.0,22.0,46.0,9.0,0.58
Langfang,3.0367950439453124,101517.2,286.31396484375,101310.0625,278.988671875,-1.450909423828125,29.0,14.0,26.0,3.0,57.0,7.0,0.53
Baoding,3.1096954345703125,101742.68269230767,285.5964918870192,97172.79326923077,277.0656926081731,-1.8499215932992787,41.0,20.0,41.0,4.0,43.0,30.0,0.37
Cangzhou,3.1281036376953124,101571.3875,286.9509765625,101453.9875,278.56552734375,-2.064678955078125,34.0,22.0,34.0,13.0,37.0,32.0,0.53
Hengshui,3.410883585611979,101688.4375,288.92041015625,101409.10416666669,276.9144694010417,-3.0762430826822915,23.0,16.0,23.0,7.0,12.0,56.0,0.45
Xingtai,3.585791847922585,101844.58712121211,288.62298768939394,99306.79734848483,275.913603811553,-3.077800403941761,37.0,12.0,37.0,10.0,23.0,57.0,0.45
Handan,2.963825620453933,101896.43534482758,287.9599946120689,98659.45043103448,275.5823174838362,-3.080175991716056,33.0,8.0,33.0,8.0,18.0,69.0,0.28
Taiyuan,2.0797510561735733,102370.02717391304,278.3833220108696,88313.61684782608,273.68357252038044,-0.7436191724694293,45.0,12.0,45.0,6.0,54.0,20.0,0.47
Yangquan,3.3606371198381697,102171.16071428572,281.8388671875,90911.66964285714,274.4734235491072,-0.7377537318638393,39.0,20.0,39.0,12.0,28.0,51.0,0.3
Changzhi,1.5844652448381698,102198.375,282.018359375,89781.39821428571,273.44585658482146,-2.715376499720982,50.0,22.0,50.0,16.0,41.0,19.0,0.9
Jincheng,1.566418855086617,102144.125,284.0337975543478,91694.83423913045,274.1992824388587,-2.9798623789911685,30.0,7.0,30.0,8.0,26.0,58.0,0.33
Jinan,1.8569468836630545,101632.31048387096,286.90530493951616,99896.66733870968,277.0861107610887,-2.505858390561996,61.0,11.0,72.0,6.0,39.0,32.0,0.38
Zibo,2.858870006742932,101544.54166666669,286.9029017857143,99391.97916666669,276.5186244419643,-3.1763233003162203,52.0,14.0,54.0,18.0,36.0,29.0,0.75
Jining,2.291976928710937,101661.140625,288.708251953125,100745.03125,277.05322265625,-3.174224853515625,68.0,20.0,85.0,20.0,48.0,25.0,0.4
Dezhou,2.027570284329928,101639.39423076923,287.2077824519231,101322.00480769233,277.72547325721155,-2.1840749887319717,45.0,8.0,45.0,9.0,25.0,38.0,0.23
Liaocheng,2.6049844247323497,101742.47685185184,288.4742476851852,101260.83101851853,276.53007450810185,-3.307792381004051,56.0,8.0,62.0,9.0,24.0,55.0,0.2
Binzhou,2.6684609872323497,101528.74537037036,287.1775173611111,101287.09027777778,278.1624529803241,-2.9050146032262734,14.0,4.0,14.0,8.0,19.0,46.0,0.6
Heze,1.850736213452888,101748.3446969697,288.82723721590907,101153.07007575755,277.82666015625,-2.83445878462358,73.0,28.0,95.0,109.0,36.0,42.0,0.6
Zhengzhou,2.781529744466146,101921.47916666669,290.0391438802083,99667.35416666669,276.7888997395833,-2.2507222493489585,34.0,10.0,34.0,12.0,30.0,52.0,0.56
Kaifeng,1.6507226853143602,101808.58928571428,289.2362351190476,101007.07440476192,278.9727725074405,-2.7437061128162203,56.0,14.0,61.0,13.0,46.0,33.0,0.53
Anyang,2.1591922925866167,101875.76630434782,288.2347995923913,99523.48641304349,276.26934018342394,-2.8289197838824727,60.0,30.0,70.0,35.0,39.0,22.0,2.07
Hebi,1.820117526584201,101872.18055555556,288.6193576388889,99959.42361111112,276.09423828125,-2.6703864203559027,44.0,19.0,44.0,12.0,39.0,41.0,0.83
Xinxiang,1.638304276899858,101878.125,287.6740056818182,99523.35795454546,277.5838512073864,-2.205108642578125,39.0,18.0,39.0,9.0,42.0,33.0,0.5
Jiaozuo,2.1950958251953123,101980.09166666666,288.0962239583333,98437.77916666666,276.80673828125,-1.5433247884114585,37.0,16.0,37.0,14.0,30.0,46.0,0.6
Puyang,2.293858846028646,101793.31944444444,288.94520399305554,101198.42361111112,276.92182074652777,-3.706302218967014,60.0,18.0,70.0,23.0,45.0,26.0,0.7
