,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6960147289519614,101972.35638297872,286.1004197140957,96930.5199468085,263.5245802859043,2.4549563793425864,55.0,21.0,60.0,5.0,16.0,91.0,0.41
Tianjin,-4.821864734996449,102073.59090909093,286.1451526988636,101768.38068181818,264.7932942708333,2.9867012717507104,60.0,21.0,69.0,9.0,33.0,82.0,0.52
Shijiazhuang,-2.7721710205078125,101769.94444444444,287.3776584201389,97797.09027777778,270.87505425347223,0.3545989990234375,65.0,34.0,80.0,9.0,26.0,85.0,0.44
Tangshan,-4.1235707600911455,102160.50694444444,284.73182508680554,100907.5625,264.98583984375,2.9722476535373263,64.0,26.0,77.0,9.0,19.0,99.0,0.53
Langfang,-4.293118286132812,101991.1875,287.81396484375,101781.5625,262.7564453125,2.4808685302734377,54.0,18.0,58.0,10.0,20.0,92.0,0.67
Baoding,-2.942731417142428,101871.62019230767,286.33432241586536,97254.71634615384,267.0215594951923,1.5374791071965144,57.0,30.0,64.0,15.0,31.0,86.0,0.7
Cangzhou,-5.878396606445312,101927.16875,287.4953125,101808.1625,268.49794921875,-0.0040924072265625,56.0,17.0,62.0,11.0,16.0,95.0,0.45
Hengshui,-4.19518534342448,101761.5625,290.5165201822917,101480.64583333331,271.697509765625,-0.1875152587890625,60.0,28.0,70.0,13.0,19.0,106.0,0.4
Xingtai,-2.2728886459812974,101702.34090909093,288.81471946022725,99158.25946969698,272.91379616477275,-0.2909088134765625,72.0,40.0,93.0,14.0,24.0,101.0,0.7
Handan,-1.4769208184603988,101690.27586206896,288.18483970905174,98447.63146551725,275.2612136314655,-0.7278363458041487,71.0,37.0,91.0,14.0,29.0,85.0,0.45
Taiyuan,-1.3533424709154211,101284.09782608696,286.93074898097825,87507.25815217392,272.18465523097825,1.4054651675016985,51.0,27.0,51.0,7.0,24.0,115.0,0.51
Yangquan,-3.617978777204241,101675.69642857143,283.0181361607143,90438.70535714286,271.64564732142856,1.1043199811662947,60.0,34.0,70.0,10.0,28.0,98.0,0.62
Changzhi,-2.266053553989956,101542.97142857144,285.11319754464284,89234.0767857143,276.07022879464284,2.0608489990234373,65.0,47.0,73.0,9.0,19.0,123.0,1.1
Jincheng,-2.60223853069803,101475.94565217392,287.8623046875,91128.08423913045,277.5448794157609,2.56184254521909,95.0,63.0,139.0,11.0,23.0,154.0,0.86
Jinan,-1.4572374897618448,101725.87903225806,289.1618258568548,99989.01411290324,279.1783959173387,-0.2028606783959173,113.0,85.0,151.0,16.0,41.0,112.0,1.11
Zibo,-2.286133539109003,101811.32142857143,287.4349423363095,99655.84821428572,276.1469959077381,0.1557057698567708,90.0,54.0,129.0,13.0,47.0,91.0,0.6
Jining,-0.3713836669921875,101631.6171875,292.97808837890625,100717.78125,276.352783203125,2.5521392822265625,111.0,84.0,91.0,18.0,23.0,145.0,1.17
Dezhou,-3.839422372671274,101762.56730769233,290.0120192307692,101444.1778846154,275.666015625,-0.7103048471304086,80.0,28.0,110.0,23.0,18.0,124.0,0.57
Liaocheng,-1.3000844319661458,101637.39814814816,290.86259403935185,101156.89583333331,278.7911964699074,-0.8159739176432291,96.0,72.0,120.0,15.0,26.0,121.0,1.0
Binzhou,-5.37658182779948,101926.83333333331,287.7587890625,101683.59953703704,272.8595558449074,-1.3792696352358218,71.0,34.0,92.0,43.0,35.0,74.0,0.5
Heze,-0.895610000147964,101549.42424242424,294.5269590435606,100956.5018939394,276.7475437973485,2.180238203568892,96.0,59.0,141.0,20.0,31.0,106.0,0.57
Zhengzhou,-1.6552683512369792,101376.28125,295.2504069010417,99147.27083333331,278.6930338541667,0.8375905354817709,97.0,63.0,144.0,11.0,23.0,140.0,0.64
Kaifeng,-1.2099151611328125,101433.15476190476,295.85328311011904,100638.27678571428,277.8134765625,1.844693865094866,101.0,66.0,151.0,12.0,21.0,130.0,0.78
Anyang,-1.2176427426545515,101633.78260869563,290.1306470788044,99280.82336956522,277.6765030570652,-1.4684733515200408,72.0,44.0,93.0,16.0,23.0,110.0,0.57
Hebi,-1.547914293077257,101626.02777777778,290.73882378472223,99712.11805555556,277.58799913194446,-2.226781209309896,66.0,47.0,82.0,10.0,41.0,67.0,0.6
Xinxiang,-2.03337929465554,101529.54545454546,292.2088068181818,99179.92613636365,278.0191761363636,-1.015473799272017,87.0,50.0,124.0,16.0,35.0,98.0,0.63
Jiaozuo,-3.772740681966146,101438.66666666669,292.7222005208333,97920.9625,278.3615234375,-0.5303619384765625,111.0,67.0,171.0,13.0,22.0,130.0,0.63
Puyang,-0.5809546576605903,101580.31944444444,292.3616536458333,100988.22916666669,278.7786458333333,-0.4660932752821181,83.0,61.0,100.0,14.0,26.0,95.0,0.63
