,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1483917236328125,101916.84175531915,291.0280813663564,96968.34840425532,274.11772772606383,2.170094591505984,70.0,38.0,89.0,7.0,40.0,94.0,0.6
Tianjin,-0.1948228315873579,101953.75568181818,291.32074159564394,101652.71590909093,275.49147727272725,2.4565485174005683,66.0,22.0,81.0,4.0,58.0,69.0,0.46
Shijiazhuang,-1.005705091688368,101863.78472222222,292.01806640625,97950.625,279.96685112847223,0.6935153537326388,75.0,35.0,100.0,20.0,46.0,89.0,0.62
Tangshan,1.3127085367838542,101973.41666666669,289.40028211805554,100741.68055555556,275.93310546875,1.5075344509548612,70.0,46.0,89.0,23.0,51.0,83.0,0.57
Langfang,-0.9481964111328124,101929.6,292.4375,101722.725,272.008984375,2.62279052734375,64.0,32.0,78.0,11.0,42.0,85.0,1.35
Baoding,-0.8489062969501202,101919.35096153848,291.11365685096155,97384.02884615384,276.91834435096155,1.3902071439302883,69.0,38.0,88.0,13.0,34.0,104.0,0.5
Cangzhou,-2.1701934814453123,101945.9625,290.874365234375,101828.725,276.769677734375,1.40828857421875,74.0,35.0,98.0,18.0,58.0,73.0,0.47
Hengshui,-2.908238728841146,101886.71875,292.72412109375,101608.125,276.8258463541667,0.87957763671875,59.0,25.0,68.0,4.0,31.0,100.0,0.45
Xingtai,-1.1654075853752368,101849.78598484848,292.26913174715907,99334.10984848483,279.7813683712121,1.2848806670217805,74.0,41.0,97.0,21.0,49.0,107.0,0.5
Handan,-1.008709611563847,101853.6702586207,292.8580448545259,98644.52155172414,279.78549299568965,0.6342920763739224,74.0,33.0,98.0,21.0,45.0,107.0,0.53
Taiyuan,-1.4028074845023777,101786.33967391304,288.05678923233694,88019.32065217392,277.2381114130435,1.412568465523098,91.0,38.0,132.0,15.0,36.0,139.0,0.67
Yangquan,-1.1288604736328125,101906.77678571428,287.80531529017856,90788.125,280.19740513392856,-0.0250680106026785,77.0,51.0,104.0,20.0,33.0,133.0,0.8
Changzhi,-1.0140167236328126,101934.7875,287.9077427455357,89663.51071428572,279.50083705357144,1.3948678152901786,70.0,44.0,90.0,13.0,23.0,153.0,1.1
Jincheng,-1.8355945089589,101902.92663043478,289.53921110733694,91561.05978260867,280.95083220108694,0.7013337508491848,99.0,40.0,147.0,21.0,73.0,120.0,0.92
Jinan,-2.1608980240360385,101903.97782258064,289.168709047379,100174.14112903226,277.127205141129,-0.5553076959425404,78.0,33.0,106.0,17.0,83.0,66.0,0.84
Zibo,-1.7983173188709078,101953.88988095238,287.42413039434524,99805.10119047618,276.1314174107143,-0.62530517578125,68.0,29.0,85.0,19.0,47.0,87.0,0.94
Jining,-2.0980377197265625,101801.7734375,291.4242553710937,100890.1875,280.34698486328125,-0.590484619140625,79.0,53.0,107.0,29.0,65.0,93.0,0.75
Dezhou,-2.6603358342097354,101915.5528846154,291.14359224759613,101599.39423076923,277.00623497596155,0.1360755333533654,64.0,24.0,78.0,12.0,49.0,94.0,0.57
Liaocheng,-2.399259779188368,101836.01157407407,292.3069842303241,101357.84722222222,279.095775462963,-0.3798624674479167,65.0,34.0,79.0,20.0,51.0,110.0,1.1
Binzhou,-2.122350056966146,101975.5949074074,288.6507342303241,101734.625,278.05027488425924,0.5098583080150463,65.0,27.0,80.0,10.0,41.0,89.0,0.97
Heze,-2.102286136511601,101767.83143939394,292.9796549479167,101176.41287878789,281.16317471590907,-0.4474228367660985,92.0,29.0,134.0,15.0,52.0,125.0,1.17
Zhengzhou,-1.4972279866536458,101739.8125,295.2998860677083,99506.79166666669,284.3787434895833,0.2396036783854166,111.0,84.0,155.0,17.0,44.0,182.0,1.31
Kaifeng,-2.079427809942336,101726.41369047618,294.44691685267856,100932.14880952382,283.7084263392857,-0.1973382859002976,100.0,69.0,149.0,20.0,35.0,158.0,1.37
Anyang,-1.0444090470023777,101819.50271739133,293.6525772758152,99484.92934782608,280.1866508152174,-0.6015704611073369,76.0,24.0,102.0,15.0,41.0,123.0,0.8
Hebi,-0.4553578694661458,101808.02083333331,293.7897677951389,99908.18055555556,280.67274305555554,-1.4731784396701388,73.0,39.0,96.0,19.0,53.0,130.0,0.93
Xinxiang,-1.130857987837358,101784.80113636365,294.25998757102275,99447.89772727272,281.2400568181818,-1.2663740678267046,97.0,62.0,144.0,35.0,65.0,129.0,1.77
Jiaozuo,-1.6087432861328126,101779.2375,294.5167643229167,98268.75833333332,281.9149739583333,-1.1212687174479166,97.0,59.0,144.0,25.0,38.0,143.0,1.5
Puyang,-2.103035820855035,101796.64583333331,293.22553168402777,101206.90277777778,280.18804253472223,-0.5885755750868056,70.0,27.0,90.0,17.0,31.0,138.0,0.78
