,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2619262046002327,102633.89361702128,273.4867229055851,97391.90292553192,264.7360190533577,0.6431819834607713,176.0,133.0,128.0,39.0,43.0,51.0,2.34
Tianjin,-2.3731731068004263,102690.33333333331,274.6450935132576,102369.68371212122,268.8175566702178,-0.1482913855350378,170.0,129.0,154.0,14.0,34.0,37.0,1.94
Shijiazhuang,-0.9870758056640624,102556.38888888888,276.3898111979167,98452.95138888888,268.5968831380208,-0.6209377712673612,353.0,303.0,376.0,60.0,60.0,40.0,4.7
Tangshan,-2.443727281358507,102707.40972222222,274.0856662326389,101395.86805555556,266.495591905382,0.4136216905381944,217.0,167.0,217.0,122.0,64.0,37.0,4.1
Langfang,-1.6812164306640625,102686.3125,274.8302734375,102465.2125,268.9470458984375,-0.53892822265625,156.0,119.0,168.0,45.0,41.0,46.0,2.45
Baoding,-1.094122079702524,102581.67307692308,275.03177584134613,97834.9278846154,266.2099139873798,-0.2268864558293269,159.0,121.0,162.0,19.0,41.0,33.0,1.92
Cangzhou,-1.7147125244140624,102619.23125,276.427587890625,102494.4875,271.3114990234375,-1.15833740234375,146.0,112.0,143.0,22.0,25.0,42.0,0.93
Hengshui,-0.3491363525390625,102585.3125,278.1904296875,102290.27083333331,271.2633056640625,-0.7168172200520834,285.0,235.0,290.0,41.0,50.0,30.0,3.0
Xingtai,-0.3361821030125473,102518.75757575755,279.13432173295456,99895.5928030303,271.43728915127843,-0.5392419063683712,390.0,340.0,429.0,99.0,65.0,69.0,3.53
Handan,-0.3758487043709591,102464.81034482758,280.88937904094826,99131.63146551725,271.347029061153,0.6672005488954741,433.0,394.0,533.0,99.0,70.0,54.0,4.7
Taiyuan,0.3734455937924592,102260.45652173914,276.7006199048913,87973.73641304347,257.73573900305706,0.314094875169837,187.0,141.0,195.0,136.0,51.0,46.0,2.14
Yangquan,-0.319944109235491,102383.53571428572,276.0764508928572,90830.27678571428,262.99820382254467,0.2219674246651785,223.0,173.0,251.0,184.0,78.0,42.0,3.22
Changzhi,0.6491686139787947,102303.81428571428,277.5293247767857,89610.0767857143,268.26318708147323,0.2173496791294643,243.0,193.0,236.0,53.0,36.0,73.0,3.32
Jincheng,0.4036765720533288,102336.42391304349,278.5056470788044,91610.17119565218,271.53201957370925,0.2702344811480978,308.0,258.0,278.0,28.0,25.0,47.0,2.2
Jinan,1.100373791110131,102550.66129032258,279.5736832157258,100740.20766129032,270.6334779800908,0.0501531785534274,105.0,79.0,127.0,44.0,33.0,53.0,1.63
Zibo,0.9963226318359376,102524.28571428572,280.0832868303572,100286.08630952382,268.42393856956846,-0.6810506184895834,130.0,99.0,142.0,102.0,57.0,49.0,2.78
Jining,-0.0906524658203125,102554.1015625,279.423095703125,101592.40625,271.7408447265625,0.952911376953125,60.0,30.0,69.0,36.0,18.0,63.0,0.75
Dezhou,1.1366847111628606,102564.97115384616,279.83435997596155,102232.79326923077,271.8560227614183,0.2208298903245192,273.0,223.0,276.0,58.0,61.0,50.0,3.6
Liaocheng,1.2241872151692708,102562.47222222222,280.6898509837963,102059.19212962964,273.1694742838542,1.3902022750289351,103.0,77.0,121.0,26.0,13.0,67.0,1.45
Binzhou,0.0656947383174189,102554.32407407407,278.9741391782408,102302.48842592593,270.1871970847801,-1.2572224934895833,129.0,98.0,127.0,93.0,58.0,44.0,1.73
Heze,-0.3922900575580019,102544.67424242424,280.7829959753788,101919.77462121211,272.4941665187026,1.1458906693892046,93.0,69.0,107.0,27.0,18.0,78.0,1.43
Zhengzhou,-0.3031972249348958,102446.625,281.85205078125,100106.1875,273.4914143880208,0.41827392578125,79.0,58.0,77.0,13.0,27.0,70.0,0.94
Kaifeng,-0.896301996140253,102509.69047619047,281.38499813988096,101670.22916666669,273.6297607421875,0.7835606166294643,124.0,94.0,126.0,20.0,24.0,60.0,1.8
Anyang,-0.2041698953379755,102451.52173913045,281.97685971467394,100023.04076086955,271.8626072095788,1.7380928371263586,131.0,100.0,164.0,27.0,21.0,73.0,2.13
Hebi,-0.1545020209418403,102438.22222222222,282.44911024305554,100454.34027777778,271.6256374782986,2.26165771484375,111.0,84.0,138.0,21.0,36.0,56.0,1.57
Xinxiang,0.0379153164950284,102445.51136363635,281.72922585227275,100011.19886363635,272.3185924183239,1.5469027432528408,91.0,68.0,100.0,19.0,26.0,75.0,1.3
Jiaozuo,0.1592132568359375,102395.46666666666,281.8357421875,98737.22916666669,273.29994303385416,0.78450927734375,205.0,155.0,207.0,23.0,31.0,74.0,2.07
Puyang,0.5542110866970487,102536.23611111112,281.54448784722223,101915.34027777778,273.19171820746527,1.5214775933159723,83.0,61.0,81.0,18.0,13.0,73.0,1.3
