,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1072166929853723,101759.65159574468,279.13384100731383,96654.0664893617,266.4105526538605,1.7248301404587767,84.0,62.0,86.0,9.0,45.0,77.0,0.77
Tianjin,0.5160947857481061,101825.88257575755,280.3865559895833,101516.11742424245,265.3183200720585,2.359622839725379,59.0,40.0,67.0,11.0,61.0,58.0,0.74
Shijiazhuang,-1.1523030598958333,101779.09722222222,280.4040798611111,97768.81944444444,267.6624399820964,1.4722357855902777,69.0,44.0,88.0,17.0,35.0,88.0,1.03
Tangshan,1.4795871310763888,101816.71527777778,278.4529079861111,100548.40277777778,266.422368367513,2.349216037326389,79.0,58.0,94.0,17.0,60.0,83.0,0.77
Langfang,0.4892822265625,101808.375,280.96728515625,101595.975,264.81960144042966,2.0135498046875,73.0,49.0,96.0,10.0,46.0,80.0,0.9
Baoding,0.4039870042067308,101786.81730769233,279.4668719951923,97133.16346153848,266.90731928898737,1.8828406700721156,70.0,48.0,89.0,14.0,36.0,101.0,0.82
Cangzhou,-0.655029296875,101872.18125,280.08876953125,101751.35,265.2691619873047,2.082080078125,64.0,43.0,78.0,23.0,46.0,103.0,0.7
Hengshui,-0.6525472005208334,101856.29166666669,280.6884765625,101568.91666666669,265.8304901123047,1.9903971354166667,58.0,36.0,65.0,10.0,32.0,92.0,0.9
Xingtai,-0.7934163411458334,101824.73863636365,280.84352805397725,99247.99621212122,266.2883721553918,2.0950631806344697,71.0,44.0,91.0,18.0,37.0,84.0,0.8
Handan,-0.806695346174569,101842.76293103448,281.31197804418105,98558.18534482758,266.52808406435213,1.957565833782328,68.0,32.0,86.0,10.0,24.0,97.0,0.57
Taiyuan,2.0409784731657608,101610.91847826086,279.54736328125,87604.61413043478,271.5371498439623,0.5941586701766305,120.0,91.0,153.0,55.0,33.0,99.0,1.13
Yangquan,-0.5336739676339286,101633.46428571428,279.9130161830357,90345.23214285714,270.649163382394,0.2208600725446428,98.0,73.0,126.0,25.0,58.0,64.0,1.2
Changzhi,1.3636893136160717,101685.35357142855,280.4374860491071,89244.98928571428,270.8259769984654,1.1670514787946429,115.0,87.0,130.0,10.0,23.0,114.0,1.1
Jincheng,0.9740627122961956,101811.58152173914,280.6096085258152,91275.17934782608,270.7195547352666,1.7657364555027173,90.0,67.0,127.0,31.0,53.0,61.0,1.14
Jinan,-0.6511112336189516,101946.03629032258,280.40787235383067,100156.58467741936,265.4551514656313,-0.1484493132560483,65.0,44.0,80.0,23.0,54.0,80.0,0.85
Zibo,-1.2127801804315477,101963.60119047618,277.8429361979167,99740.875,264.1069851829892,-0.9808000837053572,68.0,49.0,72.0,30.0,39.0,97.0,1.38
Jining,1.088958740234375,101976.078125,281.4671630859375,101032.0,270.3889617919922,-0.633758544921875,54.0,29.0,58.0,15.0,35.0,82.0,0.75
Dezhou,-1.1523155799278846,101916.85576923077,280.80187049278845,101589.95192307692,265.03224416879505,1.3980900691105769,56.0,33.0,61.0,15.0,34.0,109.0,1.3
Liaocheng,-1.0064154730902777,101914.54166666669,280.9178783275463,101419.61574074074,267.734940705476,1.5487603081597223,63.0,36.0,76.0,12.0,44.0,72.0,0.75
Binzhou,-1.8645245587384256,101954.68055555556,279.21620008680554,101705.39351851853,261.98776188603154,0.1807409215856481,61.0,44.0,67.0,22.0,42.0,83.0,1.0
Heze,0.715402314157197,101986.79924242424,282.7820342092803,101373.9053030303,269.4841581402403,0.8484663529829546,45.0,17.0,45.0,11.0,34.0,92.0,1.03
Zhengzhou,-0.4032389322916667,101952.0,281.8187662760417,99649.5,271.375493367513,1.8711751302083333,74.0,54.0,98.0,15.0,72.0,53.0,0.91
Kaifeng,0.7527146112351191,101999.52976190476,282.0037434895833,101176.06547619047,270.6221451532273,1.9541422526041667,89.0,66.0,85.0,15.0,42.0,72.0,0.93
Anyang,-0.4267100458559782,101885.05978260867,281.6109672214674,99488.78804347826,267.40145011570144,2.1986933169157608,58.0,40.0,65.0,17.0,36.0,72.0,1.2
Hebi,-0.2785508897569444,101891.125,282.36572265625,99934.43055555556,266.7928110758464,2.3997802734375,82.0,48.0,113.0,15.0,59.0,68.0,1.2
Xinxiang,0.2330544211647727,101927.23863636365,281.65194424715907,99524.92045454546,268.51259682395244,2.242953213778409,83.0,57.0,115.0,23.0,52.0,80.0,1.13
Jiaozuo,-0.2001220703125,101901.975,282.67587890625,98294.34166666666,270.14658711751304,1.7307047526041666,99.0,74.0,123.0,24.0,57.0,69.0,0.97
Puyang,-0.4583468967013889,101930.83333333331,281.44232855902777,101320.70833333331,268.5599551730686,1.8851860894097223,56.0,29.0,62.0,11.0,38.0,84.0,0.88
