,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6789355988198138,102709.00265957449,266.8379114029256,97518.99069148937,260.3116526502244,-1.187510388962766,98.0,73.0,103.0,9.0,79.0,6.0,1.74
Tianjin,1.8936786073626888,102714.29924242424,269.58567116477275,102398.25568181818,264.54010657108194,0.2252752130681818,236.0,186.0,225.0,29.0,123.0,7.0,3.08
Shijiazhuang,0.9915568033854166,102694.55555555556,269.89735243055554,98623.24305555556,265.3776618109809,0.5349934895833334,239.0,189.0,283.0,48.0,110.0,10.0,3.88
Tangshan,1.6790296766493056,102671.53472222222,269.29871961805554,101378.49305555556,263.3348015679253,-1.0984429253472223,138.0,105.0,181.0,31.0,93.0,8.0,2.35
Langfang,1.24544677734375,102720.2625,269.284765625,102502.0375,264.78386840820315,0.6474609375,189.0,142.0,227.0,27.0,103.0,7.0,2.85
Baoding,1.2233651968149035,102688.27403846152,268.40238131009613,97976.5528846154,263.0304354154147,-0.0753267728365384,250.0,200.0,267.0,57.0,120.0,5.0,3.13
Cangzhou,1.56827392578125,102758.1625,270.742138671875,102634.3875,266.4922668457031,1.4886962890625,215.0,165.0,220.0,37.0,101.0,5.0,2.27
Hengshui,0.6475626627604166,102759.22916666669,270.91357421875,102464.52083333331,267.3798319498698,1.8812662760416667,233.0,183.0,247.0,30.0,91.0,7.0,1.57
Xingtai,0.3963715524384469,102714.82196969698,271.7196081912879,100099.01325757576,268.1621472907789,1.3131362452651516,245.0,195.0,271.0,35.0,81.0,7.0,3.03
Handan,0.635016079606681,102713.18534482758,272.65951643318965,99372.67887931036,268.973065606479,1.0109610721982758,200.0,150.0,224.0,10.0,72.0,7.0,1.3
Taiyuan,0.8625302522078805,102795.375,267.7227836277174,88377.4375,262.6599213973336,-0.124808933423913,244.0,194.0,276.0,54.0,101.0,4.0,2.58
Yangquan,1.5010201590401786,102674.625,268.7299107142857,91133.08035714286,262.6262512207031,0.4346400669642857,169.0,128.0,181.0,72.0,90.0,5.0,2.5
Changzhi,0.9209978376116073,102723.74642857142,270.55242745535713,89964.8375,266.4891139439174,0.0635184151785714,98.0,73.0,100.0,46.0,72.0,17.0,1.58
Jincheng,0.8436358907948369,102767.20108695651,272.2919072690217,91975.35054347826,268.3615178647249,-0.8650857676630435,189.0,142.0,209.0,31.0,87.0,6.0,2.42
Jinan,0.1928809381300403,102801.36693548386,272.91485005040323,100981.63104838708,269.7930543961064,1.2197423135080645,230.0,180.0,236.0,35.0,79.0,7.0,2.38
Zibo,0.9780476888020834,102787.79166666669,272.7825055803572,100536.77083333331,269.3672761462984,1.062104724702381,295.0,245.0,324.0,61.0,89.0,6.0,3.77
Jining,-0.861083984375,102808.265625,274.39068603515625,101845.46875,271.8260803222656,0.7762451171875,239.0,189.0,204.0,13.0,91.0,5.0,1.5
Dezhou,0.9485004131610576,102787.34615384616,271.8375901442308,102453.36057692308,268.2267620380108,1.61376953125,275.0,225.0,278.0,24.0,84.0,12.0,1.83
Liaocheng,-0.1312549732349537,102786.82870370372,273.20713975694446,102280.73379629628,269.75635104709204,1.779495804398148,228.0,178.0,221.0,16.0,84.0,7.0,1.53
Binzhou,1.727649830005787,102783.86574074074,271.5490813078704,102530.51157407407,268.055323848018,0.999801070601852,262.0,212.0,261.0,32.0,107.0,2.0,2.3
Heze,-0.585458466500947,102796.83712121211,274.4643406723485,102170.77083333331,271.9413849801728,2.036354758522727,231.0,181.0,255.0,20.0,59.0,19.0,1.23
Zhengzhou,0.7862752278645834,102761.46875,274.886962890625,100411.3125,271.5034484863281,1.1106770833333333,210.0,160.0,171.0,11.0,92.0,6.0,1.3
Kaifeng,-0.0974266415550595,102783.16071428572,275.2193545386905,101942.91369047618,272.4931131998698,2.0707542782738093,226.0,176.0,184.0,8.0,57.0,28.0,1.05
Anyang,0.63885498046875,102730.79891304349,274.1309867527174,100289.87228260867,270.1513446310292,1.284880264945652,259.0,209.0,228.0,14.0,78.0,5.0,1.57
Hebi,1.0676744249131944,102731.65277777778,274.4035373263889,100732.32638888888,270.2962816026476,1.2982313368055556,224.0,174.0,227.0,14.0,75.0,5.0,1.5
Xinxiang,0.7703358043323864,102750.03409090907,274.50168678977275,100302.98295454546,270.8568087491122,1.080388849431818,216.0,166.0,242.0,24.0,93.0,5.0,2.27
Jiaozuo,0.6528523763020834,102756.59166666666,273.8573567708333,99075.17083333334,270.7424621582031,-0.2890950520833333,216.0,166.0,285.0,27.0,88.0,4.0,2.5
Puyang,-0.2918633355034722,102778.20833333331,274.20073784722223,102153.99305555556,270.73161146375867,1.9536675347222223,265.0,215.0,219.0,11.0,69.0,19.0,1.45
