,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7646318800905918,100422.0664893617,291.431884765625,95605.14627659574,283.90636947307183,-0.2105521344124002,64.0,26.0,77.0,3.0,21.0,88.0,0.49
Tianjin,2.519429062352036,100410.9053030303,295.765869140625,100118.0946969697,286.14436109138256,2.216847275242661,61.0,25.0,72.0,10.0,17.0,107.0,0.52
Shijiazhuang,1.0181664360894098,100454.39583333331,290.70298936631946,96637.06944444444,283.81751844618054,0.7132788764105903,72.0,37.0,94.0,10.0,64.0,31.0,0.69
Tangshan,2.946172078450521,100413.06944444444,293.83824327256946,99216.125,284.959716796875,0.7767283121744791,62.0,26.0,73.0,6.0,29.0,82.0,0.5
Langfang,1.6381805419921875,100393.475,295.529736328125,100191.875,286.029248046875,2.4859893798828123,63.0,33.0,75.0,9.0,25.0,96.0,0.43
Baoding,1.3051652174729569,100457.83173076923,290.5834397536058,96042.20192307692,284.3678448016827,0.4233504075270433,68.0,36.0,85.0,13.0,29.0,88.0,0.6
Cangzhou,2.2404998779296874,100481.7875,295.902294921875,100367.125,286.374853515625,3.2757354736328126,58.0,30.0,65.0,14.0,22.0,95.0,0.48
Hengshui,0.8783009847005209,100480.70833333331,295.5694986979167,100207.04166666669,286.281005859375,3.3930206298828125,58.0,24.0,66.0,12.0,17.0,100.0,0.47
Xingtai,0.5415348862156724,100488.42803030302,292.43798088304925,98030.91287878789,284.64649177320075,2.2004824551669038,70.0,34.0,90.0,12.0,40.0,54.0,0.87
Handan,1.2035411966258085,100541.34051724138,292.3770625673491,97398.74568965516,284.9149127828664,2.061149334085399,53.0,30.0,56.0,16.0,23.0,79.0,0.8
Taiyuan,0.4232794720193614,100796.88586956522,286.98495881453806,87213.34239130435,278.8824622112772,-0.2184667172639266,76.0,33.0,101.0,10.0,76.0,30.0,0.67
Yangquan,1.4844207763671875,100648.80357142857,287.935791015625,89775.48214285714,279.66891043526783,0.314511980329241,63.0,26.0,76.0,11.0,78.0,34.0,0.57
Changzhi,0.7025569370814733,100764.89642857145,288.44192940848217,88713.83928571429,280.7481236049107,0.4351034981863839,56.0,27.0,61.0,12.0,46.0,89.0,0.57
Jincheng,-0.0646196448284646,100733.09239130437,291.1709302819294,90573.51630434782,282.52334196671194,-0.061282614003057,67.0,26.0,83.0,7.0,59.0,53.0,0.54
Jinan,1.3449613509639615,100699.95564516127,293.32364383820567,99002.02822580644,286.04371692288305,2.8037517916771675,63.0,31.0,75.0,12.0,25.0,125.0,0.55
Zibo,2.064033871605283,100705.74404761904,293.7687523251488,98605.22023809524,285.4720633370536,2.231876191638765,65.0,35.0,80.0,22.0,31.0,115.0,0.7
Jining,1.3505401611328125,100762.484375,293.2841186523437,99862.84375,286.54052734375,2.0805206298828125,57.0,33.0,64.0,16.0,23.0,96.0,0.72
Dezhou,1.561944814828726,100588.95192307692,295.3677321213942,100278.0096153846,286.5146672175481,3.49685551570012,64.0,33.0,77.0,14.0,21.0,94.0,0.52
Liaocheng,0.8524039939597801,100617.2175925926,295.0406087239583,100144.90277777778,287.0101544415509,3.800581755461516,67.0,31.0,83.0,20.0,17.0,94.0,0.6
Binzhou,2.531331945348669,100595.18055555556,295.4789044415509,100359.79166666669,286.4878020109954,2.718550505461516,63.0,36.0,75.0,26.0,24.0,120.0,0.58
Heze,1.2623267896247632,100717.51893939394,294.71047141335225,100131.70075757576,286.5415556936553,2.6164093017578125,58.0,27.0,66.0,15.0,16.0,104.0,0.5
Zhengzhou,0.0414276123046875,100657.30208333331,293.709716796875,98446.0,287.9134114583333,2.3008575439453125,51.0,24.0,52.0,11.0,21.0,90.0,0.54
Kaifeng,0.8713255382719494,100701.06547619047,295.22457449776783,99912.125,286.9836890811012,3.030843825567336,60.0,30.0,70.0,15.0,17.0,90.0,0.48
Anyang,1.378017923106318,100584.77717391304,293.92339291779894,98290.2554347826,286.3125743036685,2.795459913170856,65.0,29.0,79.0,15.0,43.0,51.0,0.66
Hebi,1.5230492485894098,100580.84722222222,294.2417805989583,98706.90277777778,286.6786295572917,2.673158433702257,59.0,30.0,68.0,15.0,29.0,77.0,0.88
Xinxiang,0.9578316428444602,100641.26136363635,294.3474564985796,98338.21590909093,286.79756303267044,2.245359940962358,66.0,28.0,81.0,7.0,50.0,46.0,0.49
Jiaozuo,-0.0307484944661458,100628.34166666666,293.84099934895835,97168.925,286.69920247395834,0.3136749267578125,56.0,25.0,62.0,8.0,36.0,64.0,0.52
Puyang,1.0739390055338542,100630.66666666669,295.3561469184028,100046.625,287.2714029947917,3.879375881618924,47.0,33.0,46.0,9.0,14.0,119.0,0.35
