,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.741330085916722,102467.60239361702,274.7797384059176,97215.02925531915,256.04550950070643,-0.59756696985123,23.0,14.0,20.0,5.0,16.0,73.0,0.38
Tianjin,1.5568630334102749,102532.30113636365,277.8081424597538,102213.26136363635,257.6277586041075,-1.173444805723248,47.0,18.0,47.0,15.0,18.0,53.0,1.04
Shijiazhuang,0.4775543212890625,102502.02083333331,278.34507921006946,98383.93055555556,257.324215359158,-0.1321258544921875,40.0,12.0,40.0,28.0,20.0,71.0,0.36
Tangshan,1.981921725802952,102488.91666666669,276.30742730034723,101182.29166666669,258.1708407931858,0.0599314371744791,40.0,13.0,40.0,14.0,18.0,81.0,0.73
Langfang,1.0482574462890626,102541.3125,278.327197265625,102322.525,257.5025573730469,-0.9480438232421876,25.0,8.0,25.0,7.0,18.0,66.0,0.35
Baoding,0.8597470797025241,102496.4375,276.89871920072113,97714.58653846152,256.9241544283353,0.425115732046274,57.0,32.0,64.0,42.0,30.0,78.0,1.06
Cangzhou,-0.5366790771484375,102562.7,279.072021484375,102438.95,258.8990417480469,-0.5974822998046875,42.0,16.0,42.0,24.0,20.0,81.0,0.74
Hengshui,-0.3693695068359375,102551.53125,280.2142740885417,102258.08333333331,258.8939310709636,-1.0584360758463542,51.0,28.0,52.0,13.0,13.0,96.0,1.15
Xingtai,0.0250803629557291,102525.2178030303,279.89502692945075,99885.14015151517,257.17179269501656,-0.8523924856474905,39.0,8.0,39.0,20.0,14.0,71.0,0.74
Handan,0.9150543212890624,102522.33405172414,280.3504091460129,99158.59051724138,256.2702836661503,-0.6113907386516703,47.0,20.0,47.0,46.0,38.0,65.0,1.7
Taiyuan,2.244368179984715,102492.64402173914,272.4796726392663,87931.97282608696,251.30456144913384,0.2749414858610733,53.0,26.0,56.0,40.0,18.0,54.0,1.5
Yangquan,2.707186017717634,102473.41964285714,274.24808175223217,90767.125,253.26151384626115,-0.5876573835100446,51.0,21.0,52.0,29.0,14.0,95.0,0.54
Changzhi,2.2228947230747766,102503.63035714286,274.8005650111607,89628.99642857142,253.50668683733252,0.3935228620256696,71.0,46.0,92.0,30.0,18.0,88.0,1.67
Jincheng,1.768697324006454,102539.39402173914,276.504638671875,91701.71195652174,255.3903291121773,0.2049686597741168,56.0,38.0,62.0,78.0,28.0,73.0,1.26
Jinan,2.382544240643901,102544.7116935484,280.7318312121976,100732.68951612904,261.6184721915953,2.4098112044795865,107.0,77.0,163.0,61.0,28.0,78.0,0.94
Zibo,2.8695279075985862,102547.33035714286,280.3990769159226,100300.86309523808,259.82080514090404,1.9753308977399555,105.0,54.0,160.0,56.0,31.0,64.0,1.4
Jining,2.1743927001953125,102595.109375,281.85565185546875,101637.71875,264.9192810058594,2.7878570556640625,96.0,68.0,141.0,59.0,33.0,72.0,0.91
Dezhou,1.735742422250601,102536.46634615384,280.8697228064904,102204.43269230767,260.74382840670074,0.8551976130558894,207.0,157.0,130.0,54.0,33.0,68.0,1.78
Liaocheng,1.4985323305483218,102552.45601851853,281.5756022135417,102049.32870370372,261.0368166323061,0.4363510696976273,153.0,117.0,192.0,82.0,51.0,48.0,2.12
Binzhou,2.237934818974248,102535.6875,280.3790599681713,102283.99537037036,259.904293484158,0.4869514747902199,100.0,75.0,137.0,52.0,24.0,45.0,3.08
Heze,2.341782540986032,102601.34659090907,282.3898777817235,101978.53409090907,262.5219939260772,0.8965125806403883,123.0,93.0,189.0,89.0,38.0,76.0,1.86
Zhengzhou,1.894017537434896,102607.44791666669,282.1449381510417,100262.79166666669,259.88880411783856,0.2192331949869791,53.0,20.0,56.0,31.0,28.0,76.0,1.1
Kaifeng,1.8271636962890625,102632.91369047618,282.3556431361607,101795.10119047618,261.9053475516183,0.3067111060732886,66.0,29.0,82.0,56.0,32.0,78.0,1.43
Anyang,1.032666413680367,102543.0570652174,281.5450598675272,100097.10326086955,257.2925030252208,-0.1539817478345788,53.0,18.0,55.0,52.0,28.0,55.0,1.91
Hebi,0.5883399115668403,102545.52083333331,282.0688747829861,100552.73611111112,257.4858907063802,0.6100345187717013,29.0,12.0,27.0,21.0,17.0,94.0,1.3
Xinxiang,1.1210202303799717,102573.42613636365,281.69497958096593,100122.80681818182,258.7892761230469,0.9935177889737216,57.0,33.0,64.0,54.0,21.0,69.0,0.47
Jiaozuo,1.7377756754557292,102568.87083333332,281.37403971354166,98887.69166666668,257.93589070638023,0.7223175048828125,39.0,21.0,39.0,37.0,25.0,77.0,0.83
Puyang,1.4592166476779511,102572.38194444444,282.018310546875,101951.40277777778,260.0961337619358,-0.4513804117838542,79.0,36.0,108.0,54.0,33.0,54.0,1.99
