,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5796252311544215,102108.34973404255,283.51377576462767,97040.9760638298,267.49619309445643,3.1762630381482717,171.0,130.0,151.0,22.0,40.0,129.0,1.51
Tianjin,-4.090954867276278,102291.44128787878,280.78897372159093,101980.39772727272,266.5761931448272,2.338802453243371,68.0,49.0,86.0,13.0,28.0,100.0,0.89
Shijiazhuang,-2.609800550672743,102031.28472222222,286.59922960069446,98039.43055555556,270.1198425292969,-1.0427449544270833,177.0,134.0,253.0,22.0,31.0,167.0,1.47
Tangshan,-3.090730455186632,102327.42361111112,279.5872395833333,101050.93055555556,266.3220452202691,1.9264933268229167,68.0,49.0,80.0,16.0,25.0,104.0,0.55
Langfang,-3.7109344482421873,102226.8625,283.2330078125,102013.275,267.5269714355469,1.98248291015625,89.0,66.0,128.0,14.0,30.0,111.0,1.05
Baoding,-2.4472738412710338,102076.75480769233,285.06591796875,97458.47115384616,269.21580857497,0.8678307166466346,180.0,136.0,222.0,24.0,55.0,159.0,1.57
Cangzhou,-5.266647338867188,102151.125,282.4654296875,102030.625,270.8329284667969,-1.08304443359375,167.0,127.0,183.0,30.0,43.0,109.0,0.83
Hengshui,-3.5638885498046875,101993.08333333331,287.91552734375,101709.875,275.6016133626302,-0.9665323893229166,164.0,125.0,187.0,10.0,22.0,124.0,1.1
Xingtai,-2.5842668937914297,101950.80492424245,287.8453184185606,99394.97348484848,274.94912164861506,-1.8617775656960227,229.0,179.0,265.0,20.0,53.0,108.0,1.63
Handan,-2.387067597487877,101891.95043103448,288.17770070043105,98642.74568965516,275.2081035745555,-2.001294366244612,219.0,169.0,246.0,16.0,30.0,89.0,1.32
Taiyuan,-1.5527801513671875,101559.66032608696,287.3127122961956,87720.34239130435,266.8722627059273,0.7511331309442935,107.0,80.0,164.0,37.0,22.0,140.0,0.8
Yangquan,-3.566312517438616,101954.34821428572,283.25571986607144,90650.625,267.0089329310826,-0.2642037527901785,112.0,56.0,174.0,16.0,25.0,137.0,1.05
Changzhi,-0.8545379638671875,101575.75535714286,288.0072265625,89312.38214285714,270.16099766322543,1.6410557338169642,64.0,44.0,78.0,11.0,9.0,144.0,0.7
Jincheng,-1.427822610606318,101577.0625,289.4189453125,91239.95108695651,271.79439246136207,3.336094068444293,111.0,84.0,139.0,16.0,21.0,155.0,0.96
Jinan,-1.2754679033833165,101915.88508064517,288.46367817540323,100171.18951612904,277.4810131442162,0.4436487997731855,144.0,110.0,185.0,38.0,44.0,135.0,1.23
Zibo,-2.012229556129092,101955.76488095238,287.3222191220238,99796.31547619047,275.64481462751115,-0.4564703078497024,134.0,102.0,158.0,21.0,35.0,151.0,1.28
Jining,0.4473114013671875,101870.375,290.2137451171875,100949.03125,279.3663024902344,2.060333251953125,93.0,53.0,135.0,22.0,16.0,148.0,0.85
Dezhou,-2.928305992713341,101964.53365384616,287.64145132211536,101644.20192307692,276.2874356783353,-0.5962618314302884,139.0,106.0,163.0,15.0,24.0,141.0,1.43
Liaocheng,-1.498237327293113,101880.96064814816,289.5171079282408,101395.97685185184,278.7121819390191,-0.3587985568576389,173.0,131.0,243.0,20.0,27.0,137.0,1.2
Binzhou,-4.924597280996817,102077.55324074074,283.91409866898147,101833.86574074074,272.6456310130932,-1.5018830475983795,167.0,127.0,162.0,28.0,28.0,116.0,1.1
Heze,0.5528069698449337,101808.89583333331,291.2145182291667,101210.91287878789,279.8398058342211,1.545596960819129,124.0,94.0,154.0,12.0,22.0,147.0,1.43
Zhengzhou,-2.325322469075521,101659.03125,292.181884765625,99411.79166666669,279.3249206542969,1.18927001953125,189.0,142.0,160.0,18.0,37.0,127.0,1.02
Kaifeng,-0.3313794817243303,101751.86011904762,291.7417689732143,100948.31547619047,280.7707446870349,1.7755795433407735,167.0,127.0,154.0,30.0,28.0,145.0,1.57
Anyang,-1.7664350426715354,101837.08423913045,289.5746008831522,99475.86413043478,275.6884991189708,-2.113294518512228,305.0,255.0,304.0,15.0,40.0,112.0,2.07
Hebi,-2.125913831922743,101827.70138888888,290.1613498263889,99903.56944444444,274.5413920084636,-2.596645779079861,223.0,173.0,262.0,21.0,49.0,128.0,1.87
Xinxiang,-2.2116935036399146,101758.39204545454,291.0126953125,99402.125,276.5130421031605,-0.7476529208096591,262.0,212.0,305.0,32.0,57.0,176.0,2.33
Jiaozuo,-3.487415568033854,101641.9625,292.0856119791667,98113.525,276.2104024251302,0.82110595703125,251.0,201.0,294.0,31.0,46.0,188.0,2.0
Puyang,-0.6670922173394097,101827.63194444444,290.49696180555554,101230.29166666669,278.7733798556858,-0.9367607964409722,227.0,177.0,204.0,11.0,34.0,85.0,1.48
