,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.26551202002992,101327.26462765958,294.5536849650931,96415.6289893617,265.3146920711436,-1.0163769011801862,500.0,341.0,850.0,2.0,10.0,104.0,0.21
Tianjin,1.801800352154356,101358.03977272728,296.8062337239583,101060.80113636365,269.6446052320076,-2.134375369910038,500.0,431.0,1397.0,3.0,17.0,111.0,0.5
Shijiazhuang,1.0351494683159723,101455.29166666669,295.9502224392361,97568.52083333331,272.78651258680554,-1.0607977973090277,500.0,297.0,1217.0,7.0,15.0,96.0,0.43
Tangshan,1.7801310221354167,101320.32638888888,294.9131673177083,100103.9375,275.08794487847223,-0.1272311740451389,500.0,263.0,1068.0,18.0,22.0,98.0,0.78
Langfang,1.63582763671875,101370.9375,297.572998046875,101166.7375,267.87880859375,-2.18804931640625,500.0,235.0,876.0,3.0,18.0,112.0,0.4
Baoding,1.7008291391225965,101411.39903846152,295.12340369591345,96910.20673076923,270.16763070913464,-0.4081139197716346,500.0,383.0,1653.0,4.0,14.0,92.0,0.45
Cangzhou,0.13333740234375,101439.16875,296.396484375,101322.9375,276.42197265625,-2.15150146484375,500.0,424.0,1636.0,9.0,15.0,102.0,0.37
Hengshui,-0.1961466471354166,101464.72916666669,296.8431803385417,101188.0625,276.4391276041667,-2.6120808919270835,500.0,197.0,827.0,7.0,12.0,124.0,0.5
Xingtai,-0.7628303296638258,101485.79734848483,296.4975216027462,98986.98295454546,275.4478722774621,-2.810482140743371,500.0,207.0,809.0,9.0,24.0,87.0,0.55
Handan,-1.222094305630388,101506.3125,296.4104677397629,98318.2650862069,276.3170292295259,-2.6290262156519395,500.0,165.0,688.0,15.0,21.0,105.0,0.53
Taiyuan,2.745374596637228,101589.98641304349,290.97256071671194,87813.48097826086,268.7646696671196,-0.6282560929008152,500.0,190.0,649.0,7.0,17.0,106.0,0.83
Yangquan,2.806858607700893,101524.02678571428,292.0680454799107,90466.65178571428,270.39501953125,-1.3312901088169642,500.0,140.0,692.0,4.0,11.0,137.0,0.82
Changzhi,0.3790265764508929,101583.94821428572,292.4021414620536,89381.49464285714,272.5093052455357,-1.6388235909598214,407.0,141.0,507.0,10.0,17.0,122.0,0.62
Jincheng,-0.1548037321671195,101575.6820652174,294.146728515625,91297.35054347826,274.2948157269022,-1.293677288552989,167.0,67.0,283.0,20.0,12.0,129.0,1.26
Jinan,-0.6840485603578629,101436.8125,295.04554403981854,99720.0504032258,285.621834047379,-3.822492045740928,117.0,56.0,183.0,24.0,11.0,121.0,0.65
Zibo,-1.063235328311012,101424.33630952382,294.3123721168155,99295.81845238096,286.28955078125,-3.8310110909598216,83.0,61.0,83.0,19.0,20.0,109.0,1.28
Jining,-0.60833740234375,101397.9765625,295.92926025390625,100489.9375,287.43804931640625,-5.0159912109375,136.0,35.0,222.0,10.0,9.0,139.0,0.75
Dezhou,-0.6364041841947116,101460.66826923077,296.1651329627404,101146.28365384616,283.4953049879808,-3.0525137094350963,458.0,129.0,558.0,13.0,9.0,143.0,0.85
Liaocheng,-0.6702541775173612,101472.08101851853,296.38804796006946,100995.4375,282.9395797164352,-3.702037669994213,500.0,334.0,1037.0,9.0,10.0,99.0,0.7
Binzhou,-0.6625140154803241,101450.6550925926,295.2261555989583,101211.99305555556,285.07362196180554,-3.5120781792534723,119.0,90.0,77.0,16.0,19.0,93.0,1.1
Heze,-0.6491347804214015,101453.69886363635,296.51367927320075,100862.34659090907,285.88353752367425,-4.557759602864583,354.0,103.0,463.0,9.0,12.0,125.0,0.67
Zhengzhou,-0.36920166015625,101534.20833333331,297.6207682291667,99304.35416666669,281.6709798177083,-1.59686279296875,223.0,76.0,366.0,18.0,18.0,135.0,0.86
Kaifeng,-0.7586408342633929,101501.38392857143,297.2312709263393,100705.91369047618,284.8405180431548,-3.689921061197917,126.0,47.0,201.0,18.0,12.0,135.0,1.2
Anyang,-1.2667687457540762,101519.89945652174,296.7082094938859,99194.87228260867,278.2278150475544,-3.002152152683424,324.0,84.0,439.0,19.0,24.0,126.0,0.7
Hebi,-1.4714694552951388,101521.50694444444,297.2372233072917,99626.99305555556,277.8893771701389,-3.045823838975694,239.0,83.0,377.0,36.0,25.0,117.0,1.63
Xinxiang,-1.2729658647017046,101519.26704545454,297.07144442471593,99190.98295454546,279.87575461647725,-2.136713201349432,138.0,71.0,226.0,18.0,30.0,115.0,1.13
Jiaozuo,-0.5154581705729167,101512.4125,297.8778483072917,98019.17083333334,278.92249348958336,0.50311279296875,219.0,93.0,363.0,19.0,23.0,100.0,0.87
Puyang,-0.6589152018229166,101488.70138888888,296.636962890625,100899.71527777778,281.9518771701389,-3.857455783420139,435.0,103.0,535.0,12.0,13.0,121.0,0.97
