,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3724001620678192,100153.28989361702,298.94016996343083,95347.92819148937,296.38268783244683,0.3271270102642952,57.0,30.0,63.0,3.0,15.0,118.0,0.67
Tianjin,-1.7194343335700757,100006.01893939394,303.27294921875,99715.85984848483,297.3792613636364,1.9333727287523677,46.0,20.0,38.0,5.0,14.0,147.0,0.65
Shijiazhuang,0.0641411675347222,100043.29861111112,300.41905381944446,96242.79166666669,296.79345703125,0.5199144151475694,50.0,35.0,48.0,5.0,9.0,125.0,0.55
Tangshan,-1.7708468967013888,100126.54166666669,301.7628580729167,98938.875,296.50971137152777,3.0726216634114585,52.0,26.0,53.0,4.0,12.0,127.0,0.51
Langfang,0.0413330078125,99964.7625,303.44248046875,99766.025,298.08408203125,0.456866455078125,55.0,24.0,59.0,8.0,45.0,143.0,0.47
Baoding,0.0476731520432692,100071.28846153848,299.67679537259613,95672.60576923077,296.5275691105769,0.437042236328125,44.0,28.0,44.0,5.0,18.0,120.0,0.28
Cangzhou,-1.2250244140625,99940.75,303.8685546875,99828.375,297.18046875,2.016143798828125,68.0,26.0,45.0,4.0,9.0,174.0,0.4
Hengshui,-0.4304606119791667,99913.57291666669,303.2826334635417,99645.625,297.91552734375,1.7775370279947915,47.0,25.0,37.0,7.0,8.0,149.0,0.4
Xingtai,-0.1433216441761363,99973.96590909093,302.0663914535985,97532.4053030303,297.35540956439394,1.5194285999644883,39.0,23.0,32.0,4.0,10.0,124.0,0.3
Handan,-0.8655584927262931,99990.22844827586,301.8815160290948,96877.65086206896,297.3166082974138,1.131445522966056,40.0,22.0,37.0,5.0,4.0,128.0,0.25
Taiyuan,-0.2809474779211957,100255.80978260867,296.42300016983694,86856.46195652174,292.4296025815217,0.1037372091542119,86.0,57.0,89.0,8.0,27.0,189.0,1.13
Yangquan,-0.8492431640625,100267.80357142857,296.17417689732144,89458.73214285714,293.85128348214283,0.3060433523995535,38.0,26.0,33.0,7.0,16.0,122.0,0.78
Changzhi,-0.1728899274553571,100249.34642857144,297.4313197544643,88346.34642857143,293.1159598214286,0.0469194684709821,39.0,16.0,39.0,8.0,12.0,97.0,0.6
Jincheng,0.2288181470788043,100179.5054347826,298.9938221807065,90150.63586956522,294.0423743206522,0.3975976031759511,49.0,28.0,49.0,6.0,12.0,154.0,0.62
Jinan,-2.213201707409274,100041.39112903226,302.0177828881048,98368.02016129032,296.5342741935484,1.5183804419732865,35.0,12.0,35.0,7.0,13.0,87.0,0.39
Zibo,-2.9205089750744047,100118.29166666669,300.3063383556548,98038.42261904762,296.2588355654762,1.531536283947173,27.0,13.0,21.0,6.0,13.0,87.0,0.3
Jining,-2.471221923828125,99983.375,301.51727294921875,99097.3125,297.4174194335937,-0.12841796875,19.0,6.0,16.0,7.0,9.0,61.0,0.55
Dezhou,-1.7258958082932692,99947.90384615384,303.6677809495192,99643.4903846154,297.35854867788464,1.7638901930588942,65.0,23.0,44.0,6.0,12.0,172.0,0.67
Liaocheng,-1.5204490379050926,99934.30092592593,303.52208116319446,99472.22685185184,297.70543981481484,1.5705781159577543,40.0,16.0,38.0,10.0,15.0,129.0,0.66
Binzhou,-3.299565067997685,100033.07870370372,303.05962456597223,99800.85648148147,296.2716290509259,3.110834192346644,45.0,10.0,45.0,9.0,10.0,110.0,0.5
Heze,-2.816409949100379,99914.57954545454,302.88942649147725,99339.61742424245,297.1893347537879,-0.0189828583688446,39.0,12.0,39.0,6.0,11.0,110.0,0.42
Zhengzhou,-1.18701171875,99896.76041666669,302.7849934895833,97730.875,297.6572265625,-0.653656005859375,41.0,19.0,41.0,2.0,19.0,123.0,0.57
Kaifeng,-2.167439778645833,99865.42261904762,303.29527064732144,99093.80357142857,297.5196242559524,-0.4949704124813988,39.0,12.0,39.0,3.0,8.0,124.0,0.43
Anyang,-1.4429719344429348,99951.35326086955,302.4642705502717,97687.46195652174,297.8429857336956,0.7871186629585598,52.0,15.0,54.0,2.0,4.0,126.0,0.42
Hebi,-1.4412027994791667,99936.23611111112,302.7731662326389,98093.93055555556,298.30360243055554,0.7332661946614584,38.0,16.0,33.0,4.0,11.0,122.0,0.43
Xinxiang,-1.5281760475852273,99934.32954545454,302.7551935369318,97666.14772727272,297.6246448863636,-0.082400235262784,45.0,12.0,45.0,11.0,13.0,114.0,0.6
Jiaozuo,-0.9736246744791668,99956.75833333332,302.42646484375,96549.24166666668,296.9125,-0.0615254720052083,51.0,24.0,52.0,5.0,8.0,159.0,0.32
Puyang,-2.0803087022569446,99915.08333333331,303.52587890625,99343.65277777778,297.6540798611111,0.9332987467447916,54.0,27.0,57.0,4.0,11.0,151.0,0.57
