,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3034174493018618,100456.96276595745,294.6904920212766,95613.51861702128,277.2666742852394,-0.0269966937125997,38.0,16.0,38.0,2.0,59.0,22.0,0.47
Tianjin,1.6688602331912878,100393.69696969698,297.6373697916667,100100.95833333331,280.0704752604167,0.215141065192945,100.0,75.0,124.0,27.0,72.0,74.0,1.06
Shijiazhuang,1.6908772786458333,100568.88888888888,297.0423177083333,96741.43055555556,279.89013671875,-0.2078264024522569,62.0,29.0,74.0,28.0,54.0,58.0,0.83
Tangshan,2.417928059895833,100356.15277777778,296.4860026041667,99157.95833333331,278.4505208333333,-0.6088680691189237,64.0,33.0,77.0,15.0,44.0,59.0,0.25
Langfang,0.8050048828125,100405.2375,298.0720703125,100204.075,279.93349609375,0.5380828857421875,57.0,18.0,63.0,5.0,60.0,37.0,0.57
Baoding,0.9521953876201924,100525.64423076923,296.3469050480769,96097.10576923077,279.3018329326923,0.2089174710787259,60.0,21.0,70.0,15.0,51.0,74.0,0.45
Cangzhou,0.6918212890625,100466.2625,297.299951171875,100351.675,280.901025390625,0.7556121826171875,67.0,44.0,84.0,31.0,54.0,93.0,0.77
Hengshui,0.2790120442708333,100499.125,297.2045084635417,100226.0,281.1211751302083,0.2088673909505208,92.0,50.0,134.0,50.0,50.0,88.0,0.75
Xingtai,0.938213926373106,100562.77272727272,298.082978219697,98104.6553030303,281.0206409801136,-0.4722405635949337,59.0,37.0,68.0,31.0,46.0,77.0,0.93
Handan,1.827169484105604,100606.00862068964,298.4379040948276,97466.55603448275,281.16303542564657,-0.3833897031586745,97.0,44.0,144.0,58.0,66.0,55.0,3.15
Taiyuan,2.282136336616848,100982.41304347826,292.4221297554348,87399.27717391304,272.5332243546196,0.414256883704144,98.0,55.0,145.0,33.0,76.0,29.0,1.07
Yangquan,3.250749860491072,100830.75,293.47377232142856,89921.69642857143,275.42919921875,0.5540357317243304,62.0,29.0,73.0,46.0,45.0,74.0,0.95
Changzhi,2.013487025669643,100969.04285714286,294.1945870535714,88924.31071428572,275.3361746651786,-0.4565808977399553,83.0,44.0,116.0,13.0,47.0,77.0,1.5
Jincheng,2.048398225203804,100944.07608695651,295.9624660326087,90800.53804347826,275.78891389266306,-1.7605053445567256,95.0,45.0,139.0,37.0,74.0,47.0,1.86
Jinan,1.770661384828629,100604.89516129032,295.908203125,98908.36693548386,282.560310609879,1.940522716891381,85.0,39.0,119.0,22.0,39.0,115.0,0.73
Zibo,3.3726109095982144,100576.45238095238,297.72154017857144,98481.67261904762,280.60972377232144,1.106142316545759,81.0,43.0,112.0,29.0,32.0,152.0,0.88
Jining,1.621124267578125,100658.515625,295.49176025390625,99759.28125,284.16082763671875,2.463241577148437,73.0,53.0,96.0,23.0,26.0,85.0,0.75
Dezhou,1.2212759164663465,100541.19230769233,296.6603816105769,100230.85576923077,281.2466571514423,1.406633817232572,90.0,45.0,129.0,24.0,38.0,101.0,0.73
Liaocheng,0.7078766999421297,100561.26851851853,296.71918402777777,100090.29166666669,282.7722981770833,1.2606613724320024,92.0,44.0,133.0,27.0,30.0,87.0,0.65
Binzhou,3.0014964916087963,100513.50925925926,297.64286747685185,100278.625,279.9114764178241,0.4133668122468171,84.0,61.0,118.0,61.0,48.0,116.0,1.4
Heze,1.9128528941761365,100633.11363636365,296.41299715909093,100048.41287878789,284.041474313447,2.098634199662642,97.0,41.0,143.0,15.0,32.0,69.0,1.17
Zhengzhou,3.011678059895833,100706.03125,298.8721516927083,98508.08333333331,280.119140625,-0.6145375569661459,79.0,30.0,108.0,14.0,36.0,120.0,0.65
Kaifeng,2.090105329241072,100656.27380952382,297.3373325892857,99870.95833333331,283.04052734375,1.0746598016648066,123.0,45.0,195.0,28.0,46.0,77.0,0.83
Anyang,1.866545304008152,100596.44565217392,299.6121773097826,98314.36413043478,280.9997664741848,-0.3240668255349864,78.0,41.0,106.0,28.0,56.0,85.0,1.8
Hebi,1.6783989800347223,100582.05555555556,301.1286892361111,98727.18055555556,280.7160915798611,-0.3248782687717014,65.0,25.0,79.0,14.0,60.0,65.0,0.5
Xinxiang,1.9973255504261365,100639.20454545454,299.078125,98351.35227272728,280.31787109375,-0.0027063543146306,66.0,31.0,81.0,40.0,44.0,70.0,0.95
Jiaozuo,2.5690673828125,100740.18333333332,298.83111979166665,97295.89166666666,279.59534505208336,-0.6460154215494792,67.0,37.0,83.0,24.0,51.0,77.0,0.8
Puyang,1.2413330078125,100567.16666666669,297.68012152777777,99986.125,282.84966362847223,0.7568817138671875,105.0,63.0,160.0,16.0,45.0,61.0,0.9
