,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8879819829413231,104524.02792553192,257.86472596513465,98841.0385638298,242.1908118065368,-3.108884446164395,54.0,9.0,58.0,23.0,11.0,46.0,0.34
Tianjin,2.266881306966146,104348.46022727272,261.5692462343158,104005.09659090907,245.25690575801968,-4.715801354610559,47.0,8.0,47.0,5.0,13.0,47.0,0.36
Shijiazhuang,1.1080542670355902,104473.0,261.2702060275608,100062.96527777778,250.19257100423172,-1.627683851453993,63.0,44.0,75.0,13.0,44.0,16.0,1.37
Tangshan,2.136455959743924,104244.34722222222,260.58655802408856,102839.21527777778,245.38462829589844,-4.0199635823567705,56.0,24.0,61.0,9.0,18.0,39.0,0.5
Langfang,0.9473663330078124,104411.3375,261.63844604492186,104176.2375,244.10679626464844,-3.6304779052734375,54.0,18.0,57.0,4.0,17.0,49.0,0.47
Baoding,0.9874279315655048,104519.56730769233,258.9629727877103,99354.14903846152,244.01252042330228,-2.341791006234976,48.0,23.0,48.0,6.0,26.0,38.0,0.36
Cangzhou,1.0436309814453124,104356.55,262.5182312011719,104223.8875,246.48633728027343,-4.0298919677734375,59.0,37.0,67.0,19.0,26.0,30.0,0.73
Hengshui,0.7314809163411459,104388.42708333331,263.1584167480469,104073.9375,249.0759531656901,-2.451766967773437,91.0,68.0,106.0,29.0,48.0,11.0,1.15
Xingtai,0.2617913448449337,104421.35416666669,263.531367446437,101603.67234848483,251.98151513301968,-1.6063375762014678,68.0,46.0,86.0,20.0,49.0,11.0,0.73
Handan,0.0036247516500538,104428.77370689657,264.0016195363012,100835.91163793104,252.0371067441743,-1.1027384790880927,67.0,44.0,83.0,18.0,41.0,15.0,1.17
Taiyuan,1.1571807861328125,104764.92663043478,257.0126647949219,89176.36141304347,239.80404066002887,-1.836309681768003,83.0,26.0,116.0,24.0,32.0,29.0,0.77
Yangquan,2.346075875418527,104629.77678571428,257.8628322056361,92087.75892857143,243.6671338762556,-1.6549268450055803,61.0,41.0,71.0,11.0,19.0,47.0,0.68
Changzhi,-0.4529196602957589,104327.9517857143,262.08375854492186,90749.07321428572,254.65767517089844,-1.7838191441127231,104.0,78.0,115.0,10.0,39.0,9.0,1.32
Jincheng,0.0239861529806385,104211.8070652174,264.5049372134001,92821.62228260867,260.2983511219854,0.144031690514606,128.0,97.0,142.0,4.0,39.0,10.0,0.78
Jinan,0.2471505441973286,104300.38104838708,263.1502025973412,102350.9616935484,246.87574472735005,-3.5906514813823085,59.0,15.0,67.0,10.0,27.0,37.0,0.44
Zibo,1.993257795061384,104245.08035714286,262.5686543782552,101828.80654761904,246.73479570661272,-4.039994739350819,56.0,21.0,62.0,16.0,25.0,33.0,0.57
Jining,-0.7125091552734375,104248.5078125,265.6855163574219,103222.71875,250.92515563964844,-4.1416778564453125,51.0,25.0,51.0,10.0,29.0,26.0,0.55
Dezhou,0.4936816875751202,104335.8221153846,263.72818462665265,103978.95673076923,247.3454906757061,-2.8404200627253604,95.0,36.0,139.0,16.0,42.0,16.0,0.67
Liaocheng,-0.0847535309968171,104364.36342592593,264.80686329029226,103824.15046296296,249.6792608190466,-2.120233041268808,74.0,35.0,97.0,16.0,44.0,18.0,0.65
Binzhou,2.496988367151331,104257.71527777778,263.61335923936633,103986.15046296296,248.838621351454,-4.740241721824363,46.0,8.0,46.0,4.0,19.0,41.0,0.57
Heze,-1.2324676513671875,104284.74053030302,266.55030684037644,103618.09659090907,252.93179922392875,-3.923069347034801,63.0,27.0,75.0,11.0,38.0,23.0,0.47
Zhengzhou,-1.9100799560546875,104340.91666666669,266.7754414876302,101830.39583333331,257.7555592854817,-2.333928426106771,55.0,23.0,60.0,13.0,28.0,31.0,0.65
Kaifeng,-1.721864972795759,104286.74702380953,267.31270199730284,103390.94940476192,255.88992963518416,-3.903043474469866,60.0,29.0,70.0,13.0,23.0,28.0,0.73
Anyang,-0.7631656812584918,104409.01358695651,265.09325243079144,101790.10054347826,252.35923767089844,-2.3423388937245244,60.0,43.0,60.0,23.0,42.0,23.0,1.17
Hebi,-1.4609832763671875,104414.04861111112,265.4946526421441,102271.1875,252.01570468478727,-2.667505900065104,57.0,40.0,64.0,18.0,41.0,22.0,1.77
Xinxiang,-1.8154754638671875,104359.58522727272,265.9929559881037,101745.50568181818,254.2394755970348,-2.5484688498757104,57.0,37.0,63.0,13.0,39.0,17.0,1.0
Jiaozuo,-1.656360880533854,104356.85416666669,266.23362833658854,100430.7875,258.8419199625651,0.1383534749348958,64.0,46.0,63.0,10.0,26.0,29.0,0.53
Puyang,-0.5475718180338541,104373.53472222222,265.60804239908856,103706.96527777778,251.05476718478727,-2.84562004937066,58.0,39.0,66.0,17.0,31.0,28.0,0.95
