,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5171466583901263,100637.52526595745,294.0798235954122,95794.05186170212,272.41377160904256,2.2220997911818485,72.0,34.0,93.0,2.0,41.0,103.0,0.39
Tianjin,1.388731522993608,100677.33522727272,296.39080995501894,100383.86553030302,278.8561197916667,3.6170182661576704,89.0,63.0,127.0,13.0,74.0,95.0,1.24
Shijiazhuang,1.0795508490668402,100758.98611111112,294.2653266059028,96909.03472222222,278.78363715277777,2.5054829915364585,63.0,26.0,75.0,18.0,32.0,130.0,0.74
Tangshan,0.6284332275390625,100692.88888888888,294.2223578559028,99489.20138888888,279.8498806423611,4.156036376953125,145.0,111.0,195.0,28.0,75.0,150.0,2.1
Langfang,1.5132476806640625,100662.0625,296.810009765625,100460.5625,276.04013671875,2.922735595703125,63.0,33.0,76.0,5.0,30.0,126.0,0.55
Baoding,1.444689237154447,100729.8221153846,293.73229041466345,96276.62019230767,277.2119891826923,2.2693551870492787,66.0,39.0,82.0,12.0,31.0,120.0,0.35
Cangzhou,1.5521392822265625,100770.45,295.85068359375,100655.3875,281.2533203125,3.318365478515625,66.0,39.0,81.0,20.0,29.0,133.0,0.7
Hengshui,1.0491689046223958,100792.875,296.1349283854167,100518.85416666669,281.3292643229167,3.596954345703125,65.0,31.0,79.0,15.0,21.0,153.0,0.75
Xingtai,0.7792973373875474,100834.74431818182,294.44549745501894,98349.92613636365,282.02432528409093,2.707986542672822,74.0,40.0,98.0,30.0,51.0,129.0,1.95
Handan,0.3979644775390625,100880.1573275862,294.6416773302802,97707.11422413791,282.5189251077586,2.0581949168238145,72.0,48.0,93.0,12.0,22.0,143.0,0.7
Taiyuan,0.931210061778193,100962.79076086955,290.3279445482337,87296.04076086957,274.0675101902174,0.1447634489639945,56.0,27.0,62.0,7.0,72.0,56.0,0.61
Yangquan,0.1363154820033482,100865.70535714286,290.33701869419644,89914.99107142857,276.0687779017857,1.4676993233816964,54.0,26.0,57.0,20.0,36.0,113.0,0.67
Changzhi,0.5280705043247768,101014.23392857144,290.5583356584821,88873.47678571429,280.2366071428572,1.1764186314174108,54.0,26.0,58.0,8.0,12.0,138.0,0.74
Jincheng,0.3894301704738451,101023.04076086955,291.5219832710598,90790.86684782608,280.51494565217394,1.2531618864639946,69.0,32.0,88.0,13.0,35.0,130.0,0.72
Jinan,1.071414578345514,100964.19153225806,294.6043898059476,99259.49798387096,281.8654233870968,2.3348575715095765,82.0,52.0,113.0,23.0,44.0,145.0,1.2
Zibo,1.5519823346819197,100965.63392857143,294.8421340215774,98854.70535714286,280.1168154761905,1.8514651343936013,73.0,41.0,96.0,16.0,50.0,120.0,0.82
Jining,-0.4629974365234375,101028.1796875,294.826904296875,100124.84375,281.3993530273437,2.195068359375,58.0,39.0,65.0,15.0,29.0,142.0,0.7
Dezhou,1.2835188645582931,100877.39903846152,295.8255145733173,100565.9471153846,282.1486628605769,2.839367206280048,75.0,41.0,99.0,9.0,23.0,156.0,0.57
Liaocheng,-0.1357450132016782,100908.82175925926,295.9136555989583,100436.04398148147,282.5275607638889,2.79092859338831,80.0,40.0,110.0,41.0,25.0,145.0,0.55
Binzhou,1.6668808548538774,100867.01620370372,295.4247233072917,100630.67361111112,281.64561631944446,2.2763163248697915,78.0,39.0,106.0,12.0,55.0,95.0,1.43
Heze,-1.1646538936730586,100991.30492424245,295.6451305042614,100403.95643939394,281.8273555871212,2.2829155199455493,69.0,32.0,87.0,13.0,45.0,88.0,0.63
Zhengzhou,-0.955958048502604,100924.10416666669,295.9712727864583,98712.0625,280.6611328125,2.235015869140625,77.0,37.0,104.0,9.0,40.0,138.0,0.81
Kaifeng,-1.6039886474609375,100962.91964285714,296.2405715215774,100173.70535714286,281.1040736607143,2.283384777250744,76.0,52.0,101.0,16.0,30.0,128.0,0.63
Anyang,-0.0580052914826766,100905.72554347826,295.35800568953806,98594.38858695651,282.1886888586956,2.4663072668987773,69.0,46.0,87.0,12.0,37.0,116.0,0.9
Hebi,0.0178646511501736,100901.78472222222,295.5801052517361,99020.67361111112,282.1150173611111,2.519046359592014,71.0,42.0,91.0,17.0,38.0,115.0,0.53
Xinxiang,-0.8895000110973011,100938.07386363635,295.8708939985796,98621.88068181818,281.1985973011364,2.2323858087713067,77.0,37.0,104.0,16.0,67.0,89.0,0.88
Jiaozuo,-1.1188323974609375,100926.24583333332,296.52667643229165,97449.49583333332,281.009375,0.8443501790364584,63.0,43.0,76.0,10.0,47.0,105.0,0.5
Puyang,-0.7894270155164931,100920.74305555556,296.46519639756946,100336.22916666669,281.7067057291667,2.832088894314236,78.0,32.0,106.0,10.0,39.0,102.0,0.9
