,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0921974993766623,102021.2180851064,281.2817486702128,96960.00531914894,272.487544932264,1.0098402956698804,105.0,79.0,103.0,4.0,45.0,60.0,0.53
Tianjin,1.2646549109256628,102121.40909090907,283.02681107954544,101812.90151515152,273.7132586854877,3.3474167332504736,93.0,69.0,126.0,25.0,93.0,34.0,1.08
Shijiazhuang,0.9297926161024306,102109.27777777778,282.28276909722223,98108.27777777778,274.621086968316,1.4662441677517362,121.0,92.0,152.0,32.0,40.0,50.0,0.96
Tangshan,1.9530131022135413,102116.34027777778,281.4567057291667,100850.97222222222,272.71022542317706,3.098785400390625,71.0,52.0,71.0,44.0,86.0,26.0,1.75
Langfang,0.826141357421875,102093.1625,283.4685546875,101881.2,273.65247802734376,2.916851806640625,73.0,53.0,79.0,5.0,33.0,90.0,0.43
Baoding,1.2464012732872596,102070.27884615384,281.20594200721155,97444.71153846152,274.2158719576322,0.9417466383713944,146.0,112.0,151.0,26.0,45.0,83.0,0.8
Cangzhou,0.281365966796875,102180.75,282.3552734375,102059.4,274.92454833984374,3.704742431640625,104.0,78.0,102.0,17.0,30.0,75.0,0.7
Hengshui,-0.651519775390625,102170.0625,282.765380859375,101881.54166666669,275.23586018880206,3.374053955078125,87.0,60.0,123.0,7.0,38.0,59.0,0.6
Xingtai,0.3023265491832386,102195.32575757576,282.12310606060606,99609.8106060606,275.0390754468513,2.0266011555989585,88.0,64.0,125.0,27.0,72.0,43.0,0.88
Handan,0.4273755303744612,102259.89655172414,281.3083917025862,98949.75,275.2455107590248,1.2015854408001077,73.0,43.0,96.0,23.0,61.0,45.0,0.75
Taiyuan,0.043479587720788,102030.22826086955,278.4279042119565,87980.83695652174,270.03150740913725,-0.5315963081691576,68.0,45.0,86.0,38.0,55.0,47.0,0.93
Yangquan,0.5176522391183036,102099.91071428572,279.8334263392857,90751.32142857143,272.2847464425223,0.7024754115513393,88.0,65.0,122.0,41.0,76.0,41.0,1.22
Changzhi,-1.1376491001674107,102149.72142857144,278.82092633928573,89616.09285714285,272.7339651925223,1.155153982979911,109.0,82.0,130.0,44.0,53.0,68.0,1.94
Jincheng,-1.3943600861922554,102244.68478260867,280.6773097826087,91621.6195652174,274.41661270805025,1.3153805940047554,121.0,92.0,157.0,29.0,31.0,83.0,1.23
Jinan,-1.0478584535660282,102315.8870967742,278.76234879032256,100510.10483870968,276.8332775485131,1.0216133363785282,108.0,81.0,121.0,14.0,61.0,23.0,1.24
Zibo,-0.3703220912388393,102348.84523809524,278.39927455357144,100105.27380952382,276.56980968656995,1.1149568103608631,105.0,79.0,109.0,33.0,69.0,7.0,1.67
Jining,-2.2161865234375,102309.703125,280.634033203125,101356.09375,277.497314453125,-0.465789794921875,86.0,64.0,119.0,15.0,52.0,41.0,0.9
Dezhou,-0.7908771221454327,102261.9903846154,280.34359975961536,101932.67307692308,276.87129563551684,2.5126413198617787,81.0,60.0,75.0,11.0,26.0,82.0,1.1
Liaocheng,-1.96426843713831,102258.99074074074,280.9627459490741,101760.37962962964,276.8313010886864,1.4025415491174769,90.0,67.0,98.0,19.0,32.0,67.0,1.2
Binzhou,0.3752859610098379,102298.80555555556,279.6048177083333,102047.67592592593,276.7057947229456,2.8184486671730324,118.0,89.0,99.0,11.0,35.0,30.0,0.8
Heze,-2.0853095777107007,102299.07575757576,281.6461884469697,101682.08333333331,277.10524495442706,-0.4933443936434659,84.0,62.0,91.0,14.0,40.0,68.0,1.3
Zhengzhou,-2.2091776529947915,102276.38541666669,285.0147298177083,99968.0,276.00937906901044,-0.0492045084635416,126.0,96.0,113.0,18.0,47.0,75.0,0.82
Kaifeng,-2.1032554989769343,102294.13095238096,283.1953125,101467.84523809524,276.82204182942706,-0.8120335170200893,114.0,86.0,93.0,18.0,24.0,91.0,0.65
Anyang,-0.264137599779212,102301.53260869563,281.9823369565217,99889.31521739133,275.68962561565894,0.7696095342221467,93.0,69.0,97.0,20.0,47.0,55.0,0.95
Hebi,-0.4452073838975694,102308.61111111112,282.9338107638889,100343.19444444444,275.6844550238715,-0.1648050944010416,83.0,61.0,99.0,28.0,41.0,67.0,1.5
Xinxiang,-1.6789412064985796,102312.57954545454,282.8746448863636,99897.97727272728,275.9934137517756,-0.3781100186434659,103.0,77.0,117.0,17.0,40.0,65.0,1.45
Jiaozuo,-2.3405415852864584,102281.61666666668,284.9350260416667,98657.15,275.15993245442706,-0.0552347819010416,114.0,86.0,128.0,34.0,31.0,81.0,1.47
Puyang,-1.6112230088975694,102292.34722222222,281.42686631944446,101676.97222222222,276.5366685655382,1.2106831868489585,91.0,68.0,83.0,11.0,37.0,58.0,1.48
