,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6644111795628325,101044.00265957449,297.0601468999335,96183.48670212766,294.0295981549202,1.3447025380236035,61.0,44.0,57.0,2.0,14.0,157.0,0.8
Tianjin,-2.2930196126302085,100965.42803030302,299.5616492069129,100671.48863636365,295.1652314157197,1.061306115352746,44.0,19.0,42.0,4.0,13.0,142.0,0.84
Shijiazhuang,-1.2996114095052085,100947.03472222222,298.9893391927083,97110.09722222222,295.36876085069446,0.7017856174045138,71.0,44.0,73.0,8.0,13.0,177.0,0.7
Tangshan,-1.1717088487413194,101028.85416666669,298.63587782118054,99825.45833333331,294.85161675347223,1.2104390462239585,44.0,22.0,38.0,10.0,22.0,140.0,0.67
Langfang,-1.986492919921875,100920.15,300.622705078125,100718.775,295.4880859375,0.844781494140625,65.0,27.0,59.0,6.0,16.0,172.0,0.88
Baoding,-0.7641108586237981,100993.17307692308,298.37625826322113,96546.77884615384,294.7785081129808,1.0719674917367787,59.0,34.0,60.0,10.0,14.0,167.0,0.62
Cangzhou,-2.376190185546875,100898.01875,300.82919921875,100784.05,296.308837890625,-0.061444091796875,59.0,33.0,67.0,4.0,11.0,138.0,0.4
Hengshui,-1.2314961751302085,100863.86458333331,301.302490234375,100592.33333333331,296.9491373697917,0.219024658203125,44.0,26.0,41.0,92.0,10.0,141.0,0.53
Xingtai,-0.9946945652817236,100904.95075757576,300.349883108428,98440.0946969697,296.19867128314394,0.8843115604285038,101.0,41.0,77.0,7.0,8.0,201.0,0.68
Handan,-0.949920654296875,100927.08189655172,300.3269211341595,97783.09051724138,295.90717605064657,0.8877973885371767,103.0,48.0,95.0,10.0,8.0,206.0,0.6
Taiyuan,1.294517185377038,101139.33152173914,294.3265433933424,87587.90760869565,288.8964206861413,0.3504625403362771,58.0,16.0,35.0,10.0,19.0,166.0,0.54
Yangquan,-1.747283935546875,101069.5,295.759033203125,90194.05357142857,291.54248046875,0.1951860700334821,79.0,58.0,81.0,7.0,17.0,178.0,0.95
Changzhi,0.3932992117745535,101132.66071428572,296.3640555245536,89123.09642857143,289.99058314732144,1.4488272530691964,48.0,24.0,45.0,8.0,9.0,153.0,0.62
Jincheng,0.5851506772248641,101120.71195652174,297.3870053498641,90987.90760869563,290.9700450067935,1.7378181789232336,61.0,29.0,60.0,7.0,9.0,169.0,0.68
Jinan,-1.0584450998613912,100876.18951612904,300.45982705393146,99191.64112903226,296.51085244455646,-0.5113929010206654,107.0,34.0,70.0,11.0,22.0,213.0,0.96
Zibo,-1.7855791364397322,100904.42261904762,299.395007905506,98812.55357142857,296.22393508184524,-0.4331388927641369,51.0,24.0,52.0,8.0,18.0,157.0,0.5
Jining,-0.70648193359375,100839.6875,301.23956298828125,99947.90625,297.2284545898437,0.188690185546875,48.0,22.0,48.0,6.0,11.0,152.0,0.87
Dezhou,-1.3597764235276442,100868.43269230767,301.03772911658655,100560.27884615384,296.81629356971155,-0.5156226524939904,70.0,32.0,52.0,9.0,13.0,176.0,0.77
Liaocheng,-0.7696906195746528,100854.59722222222,301.7266257957176,100387.05092592593,297.39946831597223,-0.4705324526186342,124.0,64.0,97.0,9.0,17.0,247.0,1.1
Binzhou,-2.3760274251302085,100893.80092592593,300.22539605034723,100659.45833333331,296.4043149594908,-0.5659462257667824,43.0,19.0,36.0,10.0,16.0,139.0,0.57
Heze,-1.035976525508996,100844.95833333331,301.6648097182765,100264.60984848483,297.3570519649621,-0.2306268865411931,107.0,45.0,100.0,5.0,17.0,214.0,0.77
Zhengzhou,-0.5522562662760416,100887.02083333331,301.9263509114583,98695.54166666669,295.097412109375,-0.0197041829427083,100.0,37.0,83.0,4.0,19.0,200.0,0.73
Kaifeng,-1.138397216796875,100847.80357142857,302.2389439174107,100067.31547619047,296.5379231770833,-0.3122311546688988,85.0,45.0,87.0,4.0,8.0,188.0,0.58
Anyang,-0.943466849949049,100902.875,301.27066703464675,98613.69021739133,295.9768384850544,0.3750888990319293,104.0,39.0,77.0,3.0,9.0,208.0,0.6
Hebi,-0.8885057237413194,100882.65277777778,301.9174533420139,99021.56944444444,295.7644856770833,0.5716044108072916,99.0,38.0,76.0,6.0,11.0,199.0,0.53
Xinxiang,-0.7396933815696023,100896.05681818182,301.9480424360796,98603.89772727272,295.08030007102275,0.503570556640625,93.0,41.0,69.0,11.0,12.0,194.0,0.7
Jiaozuo,0.2452616373697916,100935.275,301.19627278645834,97490.19166666668,294.1234700520833,0.6816304524739584,98.0,38.0,59.0,4.0,9.0,198.0,0.6
Puyang,-0.8081020779079862,100855.61111111112,301.92298719618054,100277.625,297.4793294270833,-0.2273322211371528,115.0,55.0,97.0,6.0,10.0,230.0,0.97
